6000001918 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6385947521 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6385952606 = Verdict: Unsolved ; Iters: 20989478 ; Length: -1
6385998481 = Verdict: Solved ; Iters: 10133768 ; Length: -1
6386041939 = Verdict: Solved ; Iters: 13456175 ; Length: -1
6386079185 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6386100945 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6386168092 = Verdict: Solved ; Iters: 29815171 ; Length: -1
6386170106 = Verdict: Unsolved ; Iters: 25086958 ; Length: -1
6386211678 = Verdict: Unsolved ; Iters: 11966149 ; Length: -1
6386247941 = Verdict: Unsolved ; Iters: 20867521 ; Length: -1
6386310007 = Verdict: Unsolved ; Iters: 12616670 ; Length: -1
6386311056 = Verdict: Solved ; Iters: 23438321 ; Length: -1
6386337917 = Verdict: Unsolved ; Iters: 15926593 ; Length: -1
6386392586 = Verdict: Unsolved ; Iters: 13882683 ; Length: -1
6386412846 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6386449134 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6386459916 = Verdict: Unsolved ; Iters: 10940509 ; Length: -1
6386471568 = Verdict: Solved ; Iters: 19518340 ; Length: -1
6386528468 = Verdict: Unsolved ; Iters: 27005860 ; Length: -1
6386534207 = Verdict: Unsolved ; Iters: 11834997 ; Length: -1
6386550727 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6386566358 = Verdict: Unsolved ; Iters: 20867754 ; Length: -1
6386582525 = Verdict: Unsolved ; Iters: 10873369 ; Length: -1
6386612424 = Verdict: Solved ; Iters: 12456752 ; Length: -1
6386684421 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6386701460 = Verdict: Unsolved ; Iters: 16857365 ; Length: -1
6386737035 = Verdict: Unsolved ; Iters: 12199285 ; Length: -1
6386768132 = Verdict: Unsolved ; Iters: 11214338 ; Length: -1
6386775789 = Verdict: Solved ; Iters: 17813966 ; Length: -1
6386813932 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6386875809 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6386878513 = Verdict: Unsolved ; Iters: 14178879 ; Length: -1
6386932225 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6386940179 = Verdict: Solved ; Iters: 29145029 ; Length: -1
6386966659 = Verdict: Unsolved ; Iters: 23665693 ; Length: -1
6386968115 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6387080922 = Verdict: Unsolved ; Iters: 12003297 ; Length: -1
6387200050 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6387237513 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6387252967 = Verdict: Unsolved ; Iters: 13478937 ; Length: -1
6387262119 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6387264015 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6387293605 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6387294018 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6387347997 = Verdict: Unsolved ; Iters: 17422375 ; Length: -1
6387370846 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6387373727 = Verdict: Unsolved ; Iters: 29043144 ; Length: -1
6387401189 = Verdict: Unsolved ; Iters: 14443308 ; Length: -1
6387409959 = Verdict: Unsolved ; Iters: 15744181 ; Length: -1
6387410641 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6387422187 = Verdict: Unsolved ; Iters: 20890426 ; Length: -1
6387505060 = Verdict: Unsolved ; Iters: 18389004 ; Length: -1
6387505654 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6387516564 = Verdict: Solved ; Iters: 14308767 ; Length: -1
6387519344 = Verdict: Unsolved ; Iters: 15488086 ; Length: -1
6387598485 = Verdict: Solved ; Iters: 10515102 ; Length: -1
6387610168 = Verdict: Unsolved ; Iters: 16112441 ; Length: -1
6387616863 = Verdict: Unsolved ; Iters: 18020826 ; Length: -1
6387630230 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6387656550 = Verdict: Solved ; Iters: 12349826 ; Length: -1
6387695262 = Verdict: Solved ; Iters: 19895596 ; Length: -1
6387776611 = Verdict: Unsolved ; Iters: 18384912 ; Length: -1
6387787539 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6387884891 = Verdict: Unsolved ; Iters: 11925483 ; Length: -1
6387908156 = Verdict: Unsolved ; Iters: 20291094 ; Length: -1
6387929201 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6387936772 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6387986257 = Verdict: Solved ; Iters: 11254524 ; Length: -1
6387988686 = Verdict: Unsolved ; Iters: 17585499 ; Length: -1
6388001250 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6388029430 = Verdict: Unsolved ; Iters: 29832635 ; Length: -1
6388042112 = Verdict: Unsolved ; Iters: 11303014 ; Length: -1
6388048309 = Verdict: Unsolved ; Iters: 10740217 ; Length: -1
6388064890 = Verdict: Unsolved ; Iters: 16098743 ; Length: -1
6388236494 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6388317741 = Verdict: Unsolved ; Iters: 22399429 ; Length: -1
6388334325 = Verdict: Unsolved ; Iters: 21395277 ; Length: -1
6388338564 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6388354261 = Verdict: Solved ; Iters: 15873872 ; Length: -1
6388373245 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6388397286 = Verdict: Unsolved ; Iters: 15899696 ; Length: -1
6388430771 = Verdict: Unsolved ; Iters: 20337661 ; Length: -1
6388440428 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6388471736 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6388513294 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6388526405 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6388532502 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6388537515 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6388541478 = Verdict: Solved ; Iters: 27233897 ; Length: -1
6388545486 = Verdict: Unsolved ; Iters: 12513072 ; Length: -1
6388592980 = Verdict: Unsolved ; Iters: 23434185 ; Length: -1
6388593854 = Verdict: Unsolved ; Iters: 17356703 ; Length: -1
6388626372 = Verdict: Unsolved ; Iters: 16416243 ; Length: -1
6388723815 = Verdict: Unsolved ; Iters: 26697918 ; Length: -1
6388728827 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6388806523 = Verdict: Unsolved ; Iters: 16714046 ; Length: -1
6388935558 = Verdict: Solved ; Iters: 14460337 ; Length: -1
6388970862 = Verdict: Unsolved ; Iters: 16481959 ; Length: -1
6389010212 = Verdict: Unsolved ; Iters: 16578748 ; Length: -1
6389017111 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389046570 = Verdict: Unsolved ; Iters: 17138354 ; Length: -1
6389124974 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389128914 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389180056 = Verdict: Unsolved ; Iters: 14019977 ; Length: -1
6389245734 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389275720 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389297104 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389349621 = Verdict: Unsolved ; Iters: 25568383 ; Length: -1
6389389780 = Verdict: Unsolved ; Iters: 12148449 ; Length: -1
6389433059 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389435874 = Verdict: Unsolved ; Iters: 11528525 ; Length: -1
6389453293 = Verdict: Unsolved ; Iters: 27015457 ; Length: -1
6389512818 = Verdict: Unsolved ; Iters: 13348756 ; Length: -1
6389512960 = Verdict: Unsolved ; Iters: 11727593 ; Length: -1
6389527141 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389542665 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389557881 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389558580 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389562005 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389572711 = Verdict: Solved ; Iters: 29676623 ; Length: -1
6389632517 = Verdict: Unsolved ; Iters: 12263335 ; Length: -1
6389648338 = Verdict: Solved ; Iters: 13995283 ; Length: -1
6389676068 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389717849 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389718325 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389764229 = Verdict: Solved ; Iters: 13953338 ; Length: -1
6389929624 = Verdict: Unsolved ; Iters: 14202566 ; Length: -1
6389963840 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389970070 = Verdict: Unsolved ; Iters: 26474260 ; Length: -1
6389991878 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6389994230 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6390001751 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6390018743 = Verdict: Unsolved ; Iters: 18543135 ; Length: -1
6390080898 = Verdict: Unsolved ; Iters: 28001131 ; Length: -1
6390087001 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6390093514 = Verdict: Unsolved ; Iters: 14046035 ; Length: -1
6390104615 = Verdict: Unsolved ; Iters: 13056591 ; Length: -1
6390108389 = Verdict: Unsolved ; Iters: 15346457 ; Length: -1
6390114343 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6390168641 = Verdict: Solved ; Iters: 15545614 ; Length: -1
6390180014 = Verdict: Unsolved ; Iters: 12638280 ; Length: -1
6390190925 = Verdict: Unsolved ; Iters: 12149773 ; Length: -1
6390207112 = Verdict: Unsolved ; Iters: 18535234 ; Length: -1
6390224351 = Verdict: Unsolved ; Iters: 16892925 ; Length: -1
6390247172 = Verdict: Unsolved ; Iters: 11050868 ; Length: -1
6390270299 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6390355554 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6390448169 = Verdict: Unsolved ; Iters: 20985001 ; Length: -1
6390482618 = Verdict: Unsolved ; Iters: 23103484 ; Length: -1
6390483121 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6390547834 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6390587740 = Verdict: Solved ; Iters: 18028877 ; Length: -1
6390630907 = Verdict: Unsolved ; Iters: 11047459 ; Length: -1
6390847888 = Verdict: Unsolved ; Iters: 21078631 ; Length: -1
6390858255 = Verdict: Unsolved ; Iters: 18086379 ; Length: -1
6390881190 = Verdict: Unsolved ; Iters: 13045812 ; Length: -1
6390913773 = Verdict: Solved ; Iters: 28484547 ; Length: -1
6390926565 = Verdict: Unsolved ; Iters: 22860224 ; Length: -1
6390996275 = Verdict: Unsolved ; Iters: 10015809 ; Length: -1
6391031708 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6391047941 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6391048853 = Verdict: Unsolved ; Iters: 18245557 ; Length: -1
6391067507 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6391102665 = Verdict: Unsolved ; Iters: 22099941 ; Length: -1
6391119087 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6391125095 = Verdict: Unsolved ; Iters: 17150243 ; Length: -1
6391169974 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6391243611 = Verdict: Solved ; Iters: 12171002 ; Length: -1
6391266943 = Verdict: Unsolved ; Iters: 17893039 ; Length: -1
6391282074 = Verdict: Unsolved ; Iters: 23830182 ; Length: -1
6391307588 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6391310388 = Verdict: Solved ; Iters: 12669786 ; Length: -1
6391318263 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6391348506 = Verdict: Unsolved ; Iters: 26604353 ; Length: -1
6391448471 = Verdict: Unsolved ; Iters: 15376466 ; Length: -1
6391487227 = Verdict: Unsolved ; Iters: 16209894 ; Length: -1
6391510095 = Verdict: Unsolved ; Iters: 27281929 ; Length: -1
6391519057 = Verdict: Unsolved ; Iters: 26798455 ; Length: -1
6391525880 = Verdict: Unsolved ; Iters: 15084973 ; Length: -1
6391587091 = Verdict: Unsolved ; Iters: 15571307 ; Length: -1
6391616454 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6391666884 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6391757662 = Verdict: Unsolved ; Iters: 19846880 ; Length: -1
6391765655 = Verdict: Unsolved ; Iters: 10738736 ; Length: -1
6391768626 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6391775039 = Verdict: Solved ; Iters: 23327189 ; Length: -1
6391793514 = Verdict: Solved ; Iters: 10481148 ; Length: -1
6391799573 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6391812328 = Verdict: Solved ; Iters: 11011439 ; Length: -1
6391834683 = Verdict: Solved ; Iters: 14918252 ; Length: -1
6391872448 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6391932609 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392042270 = Verdict: Unsolved ; Iters: 14161794 ; Length: -1
6392113068 = Verdict: Solved ; Iters: 21400336 ; Length: -1
6392142363 = Verdict: Solved ; Iters: 13658075 ; Length: -1
6392179480 = Verdict: Solved ; Iters: 13625872 ; Length: -1
6392275750 = Verdict: Unsolved ; Iters: 22879806 ; Length: -1
6392284212 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392286792 = Verdict: Solved ; Iters: 20784631 ; Length: -1
6392320599 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392367158 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392397477 = Verdict: Unsolved ; Iters: 10708928 ; Length: -1
6392425651 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392479354 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392494160 = Verdict: Unsolved ; Iters: 18242215 ; Length: -1
6392531233 = Verdict: Unsolved ; Iters: 10562520 ; Length: -1
6392533985 = Verdict: Unsolved ; Iters: 28157799 ; Length: -1
6392547705 = Verdict: Unsolved ; Iters: 26707098 ; Length: -1
6392560860 = Verdict: Unsolved ; Iters: 10087976 ; Length: -1
6392576033 = Verdict: Unsolved ; Iters: 11138618 ; Length: -1
6392580395 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392592382 = Verdict: Unsolved ; Iters: 27788261 ; Length: -1
6392599833 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392620875 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392655960 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392669885 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392670670 = Verdict: Solved ; Iters: 17988381 ; Length: -1
6392671886 = Verdict: Unsolved ; Iters: 10729453 ; Length: -1
6392720750 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392722913 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392753496 = Verdict: Unsolved ; Iters: 29288175 ; Length: -1
6392758794 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392975843 = Verdict: Unsolved ; Iters: 10801375 ; Length: -1
6392975928 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6392996402 = Verdict: Unsolved ; Iters: 13416766 ; Length: -1
6393027478 = Verdict: Solved ; Iters: 12871497 ; Length: -1
6393035050 = Verdict: Unsolved ; Iters: 23322568 ; Length: -1
6393045693 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6393107397 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6393111680 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6393212245 = Verdict: Unsolved ; Iters: 25540953 ; Length: -1
6393223159 = Verdict: Unsolved ; Iters: 15028087 ; Length: -1
6393244773 = Verdict: Unsolved ; Iters: 12844674 ; Length: -1
6393367184 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6393379578 = Verdict: Unsolved ; Iters: 14181322 ; Length: -1
6393417253 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6393459124 = Verdict: Solved ; Iters: 17584469 ; Length: -1
6393472403 = Verdict: Unsolved ; Iters: 18943839 ; Length: -1
6393578145 = Verdict: Unsolved ; Iters: 15580815 ; Length: -1
6393578633 = Verdict: Unsolved ; Iters: 20250911 ; Length: -1
6393757703 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6393788461 = Verdict: Solved ; Iters: 23472775 ; Length: -1
6393797053 = Verdict: Solved ; Iters: 17164664 ; Length: -1
6393819625 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6393883260 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6393966858 = Verdict: Unsolved ; Iters: 28809161 ; Length: -1
6393973751 = Verdict: Unsolved ; Iters: 16815129 ; Length: -1
6393983140 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6393993460 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394012570 = Verdict: Solved ; Iters: 20870906 ; Length: -1
6394051935 = Verdict: Unsolved ; Iters: 13141085 ; Length: -1
6394077102 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394117746 = Verdict: Unsolved ; Iters: 11050130 ; Length: -1
6394124947 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394140380 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394154959 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394178108 = Verdict: Unsolved ; Iters: 10922479 ; Length: -1
6394196540 = Verdict: Unsolved ; Iters: 26607044 ; Length: -1
6394215717 = Verdict: Solved ; Iters: 24102982 ; Length: -1
6394242617 = Verdict: Unsolved ; Iters: 10814946 ; Length: -1
6394255788 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394308946 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394328026 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394368931 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394373599 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394420708 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394454865 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394505780 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394507742 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394524852 = Verdict: Unsolved ; Iters: 23424586 ; Length: -1
6394543390 = Verdict: Unsolved ; Iters: 18013813 ; Length: -1
6394544221 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394547882 = Verdict: Unsolved ; Iters: 13315645 ; Length: -1
6394590388 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394633683 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394690612 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394796756 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394799858 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6394804641 = Verdict: Unsolved ; Iters: 10586080 ; Length: -1
6394924890 = Verdict: Unsolved ; Iters: 14893276 ; Length: -1
6394947562 = Verdict: Unsolved ; Iters: 22783133 ; Length: -1
6394954328 = Verdict: Unsolved ; Iters: 10926510 ; Length: -1
6395038740 = Verdict: Unsolved ; Iters: 14944696 ; Length: -1
6395055026 = Verdict: Unsolved ; Iters: 10394169 ; Length: -1
6395087519 = Verdict: Solved ; Iters: 26082170 ; Length: -1
6395165501 = Verdict: Unsolved ; Iters: 10231652 ; Length: -1
6395355160 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6395374119 = Verdict: Unsolved ; Iters: 21041812 ; Length: -1
6395391325 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6395424329 = Verdict: Solved ; Iters: 26522440 ; Length: -1
6395491544 = Verdict: Unsolved ; Iters: 22864895 ; Length: -1
6395516764 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6395525267 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6395529833 = Verdict: Solved ; Iters: 15550544 ; Length: -1
6395542417 = Verdict: Unsolved ; Iters: 11998500 ; Length: -1
6395594697 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6395631318 = Verdict: Unsolved ; Iters: 12148848 ; Length: -1
6395718101 = Verdict: Unsolved ; Iters: 11581812 ; Length: -1
6395809615 = Verdict: Solved ; Iters: 17251958 ; Length: -1
6395897076 = Verdict: Solved ; Iters: 10186324 ; Length: -1
6395914405 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6396026154 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6396034059 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6396065174 = Verdict: Unsolved ; Iters: 11171719 ; Length: -1
6396095510 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6396133065 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6396212782 = Verdict: Solved ; Iters: 19447094 ; Length: -1
6396259904 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6396341535 = Verdict: Solved ; Iters: 23848341 ; Length: -1
6396354178 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6396357730 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6396392692 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6396410761 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6396430250 = Verdict: Unsolved ; Iters: 20715369 ; Length: -1
6396496476 = Verdict: Unsolved ; Iters: 10143363 ; Length: -1
6396506602 = Verdict: Unsolved ; Iters: 20506285 ; Length: -1
6396594640 = Verdict: Unsolved ; Iters: 15210015 ; Length: -1
6396605863 = Verdict: Unsolved ; Iters: 16632634 ; Length: -1
6396611793 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6396662793 = Verdict: Unsolved ; Iters: 10205354 ; Length: -1
6396711912 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6396721785 = Verdict: Unsolved ; Iters: 10479870 ; Length: -1
6396736328 = Verdict: Unsolved ; Iters: 13600965 ; Length: -1
6396814210 = Verdict: Unsolved ; Iters: 11482348 ; Length: -1
6396884673 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6396948398 = Verdict: Unsolved ; Iters: 19343513 ; Length: -1
6397016117 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6397029018 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6397047631 = Verdict: Unsolved ; Iters: 11204953 ; Length: -1
6397120773 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6397129904 = Verdict: Unsolved ; Iters: 21516199 ; Length: -1
6397186030 = Verdict: Solved ; Iters: 12259637 ; Length: -1
6397223694 = Verdict: Unsolved ; Iters: 16173358 ; Length: -1
6397313631 = Verdict: Solved ; Iters: 21214404 ; Length: -1
6397395978 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6397429764 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6397461565 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6397504003 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6397610559 = Verdict: Unsolved ; Iters: 24179911 ; Length: -1
6397631568 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6397731134 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6397738468 = Verdict: Unsolved ; Iters: 15137946 ; Length: -1
6397774199 = Verdict: Solved ; Iters: 16316646 ; Length: -1
6397961063 = Verdict: Unsolved ; Iters: 26983249 ; Length: -1
6398037231 = Verdict: Unsolved ; Iters: 15754600 ; Length: -1
6398058255 = Verdict: Unsolved ; Iters: 10480262 ; Length: -1
6398095544 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6398145558 = Verdict: Unsolved ; Iters: 10441748 ; Length: -1
6398227144 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6398237876 = Verdict: Solved ; Iters: 15321518 ; Length: -1
6398293123 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6398384712 = Verdict: Solved ; Iters: 11451190 ; Length: -1
6398395028 = Verdict: Solved ; Iters: 10179851 ; Length: -1
6398409352 = Verdict: Unsolved ; Iters: 22346190 ; Length: -1
6398621364 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6398776570 = Verdict: Unsolved ; Iters: 28286513 ; Length: -1
6398813414 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6398826196 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6398927279 = Verdict: Unsolved ; Iters: 18939250 ; Length: -1
6398948372 = Verdict: Unsolved ; Iters: 11561311 ; Length: -1
6398951319 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6398951392 = Verdict: Unsolved ; Iters: 21107506 ; Length: -1
6398960304 = Verdict: Unsolved ; Iters: 23557477 ; Length: -1
6399094365 = Verdict: Unsolved ; Iters: 16513831 ; Length: -1
6399135624 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6399147821 = Verdict: Solved ; Iters: 25231473 ; Length: -1
6399199189 = Verdict: Solved ; Iters: 12507964 ; Length: -1
6399221656 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6399225088 = Verdict: Unsolved ; Iters: 11088394 ; Length: -1
6399289132 = Verdict: Unsolved ; Iters: 13532331 ; Length: -1
6399301645 = Verdict: Unsolved ; Iters: 10456656 ; Length: -1
6399373759 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6399382740 = Verdict: Unsolved ; Iters: 12267115 ; Length: -1
6399448408 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6399477126 = Verdict: Unsolved ; Iters: 28540993 ; Length: -1
6399543605 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6399571014 = Verdict: Solved ; Iters: 26021163 ; Length: -1
6399672484 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6399700383 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6399761940 = Verdict: Solved ; Iters: 10199280 ; Length: -1
6399781041 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6399795913 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6399816252 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6399834019 = Verdict: Solved ; Iters: 19806734 ; Length: -1
6399845294 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6399906372 = Verdict: Solved ; Iters: 24459607 ; Length: -1
6399935542 = Verdict: Unsolved ; Iters: 10735355 ; Length: -1
6399985567 = Verdict: Unsolved ; Iters: 11427753 ; Length: -1
6400007308 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400076675 = Verdict: Unsolved ; Iters: 11402442 ; Length: -1
6400114063 = Verdict: Unsolved ; Iters: 17802795 ; Length: -1
6400137975 = Verdict: Unsolved ; Iters: 19365261 ; Length: -1
6400184641 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400214997 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400278205 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400314451 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400327873 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400328773 = Verdict: Solved ; Iters: 22212372 ; Length: -1
6400377143 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400423109 = Verdict: Solved ; Iters: 17132323 ; Length: -1
6400473097 = Verdict: Unsolved ; Iters: 29711086 ; Length: -1
6400559163 = Verdict: Unsolved ; Iters: 14618985 ; Length: -1
6400570707 = Verdict: Solved ; Iters: 10571415 ; Length: -1
6400598190 = Verdict: Solved ; Iters: 10450574 ; Length: -1
6400606778 = Verdict: Solved ; Iters: 15516556 ; Length: -1
6400658494 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6400676793 = Verdict: Unsolved ; Iters: 19759974 ; Length: -1
