4000009067 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4619078888 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4619123497 = Verdict: Solved ; Iters: 15335867 ; Length: -1
4619144579 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4619191790 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4619225297 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4619245143 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4619253497 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4619264738 = Verdict: Unsolved ; Iters: 11275210 ; Length: -1
4619297933 = Verdict: Unsolved ; Iters: 10580021 ; Length: -1
4619378233 = Verdict: Unsolved ; Iters: 16020914 ; Length: -1
4619427594 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4619463711 = Verdict: Solved ; Iters: 15910435 ; Length: -1
4619478778 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4619488561 = Verdict: Solved ; Iters: 11057007 ; Length: -1
4619499682 = Verdict: Unsolved ; Iters: 16559387 ; Length: -1
4619531903 = Verdict: Solved ; Iters: 16476883 ; Length: -1
4619614957 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4619627370 = Verdict: Unsolved ; Iters: 12031370 ; Length: -1
4619631483 = Verdict: Solved ; Iters: 10204508 ; Length: -1
4619637355 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4619706163 = Verdict: Unsolved ; Iters: 26173997 ; Length: -1
4619744487 = Verdict: Unsolved ; Iters: 11427656 ; Length: -1
4619865849 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4619868640 = Verdict: Solved ; Iters: 21657994 ; Length: -1
4619888465 = Verdict: Unsolved ; Iters: 19898340 ; Length: -1
4619913031 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4619950860 = Verdict: Unsolved ; Iters: 15559232 ; Length: -1
4619976437 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620038794 = Verdict: Unsolved ; Iters: 13615296 ; Length: -1
4620119651 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620155227 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620253004 = Verdict: Unsolved ; Iters: 28079574 ; Length: -1
4620294997 = Verdict: Solved ; Iters: 22365907 ; Length: -1
4620305605 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620327086 = Verdict: Unsolved ; Iters: 15202652 ; Length: -1
4620330253 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620346804 = Verdict: Unsolved ; Iters: 27349620 ; Length: -1
4620383622 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620390559 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620395977 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620402232 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620444715 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620445119 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620452291 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620472353 = Verdict: Unsolved ; Iters: 13504742 ; Length: -1
4620494601 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620508604 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620553818 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620592164 = Verdict: Unsolved ; Iters: 10384551 ; Length: -1
4620597302 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620635545 = Verdict: Unsolved ; Iters: 15786437 ; Length: -1
4620638462 = Verdict: Unsolved ; Iters: 19414116 ; Length: -1
4620730748 = Verdict: Unsolved ; Iters: 12614632 ; Length: -1
4620734442 = Verdict: Unsolved ; Iters: 14973278 ; Length: -1
4620759435 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620821972 = Verdict: Unsolved ; Iters: 10523485 ; Length: -1
4620839518 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4620977839 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4621022671 = Verdict: Unsolved ; Iters: 11369679 ; Length: -1
4621024509 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4621025670 = Verdict: Unsolved ; Iters: 14652158 ; Length: -1
4621032067 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4621087260 = Verdict: Unsolved ; Iters: 16827302 ; Length: -1
4621093721 = Verdict: Unsolved ; Iters: 16454852 ; Length: -1
4621096373 = Verdict: Solved ; Iters: 21179344 ; Length: -1
4621110658 = Verdict: Unsolved ; Iters: 11424210 ; Length: -1
4621125941 = Verdict: Unsolved ; Iters: 15083566 ; Length: -1
4621133961 = Verdict: Unsolved ; Iters: 16333776 ; Length: -1
4621200464 = Verdict: Unsolved ; Iters: 19376559 ; Length: -1
4621296890 = Verdict: Unsolved ; Iters: 16902397 ; Length: -1
4621303902 = Verdict: Unsolved ; Iters: 10445327 ; Length: -1
4621333536 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4621393323 = Verdict: Unsolved ; Iters: 15009178 ; Length: -1
4621421978 = Verdict: Solved ; Iters: 13037450 ; Length: -1
4621517644 = Verdict: Unsolved ; Iters: 18086323 ; Length: -1
4621542853 = Verdict: Solved ; Iters: 27488751 ; Length: -1
4621565890 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4621649740 = Verdict: Unsolved ; Iters: 14818495 ; Length: -1
4621674112 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4621688063 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4621717348 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4621720302 = Verdict: Solved ; Iters: 12244276 ; Length: -1
4621741260 = Verdict: Unsolved ; Iters: 23327000 ; Length: -1
4621742833 = Verdict: Unsolved ; Iters: 18864393 ; Length: -1
4621772932 = Verdict: Unsolved ; Iters: 28595327 ; Length: -1
4621773778 = Verdict: Solved ; Iters: 24530501 ; Length: -1
4621804017 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1ee5a2000 @  0x7fc31060c40d 0x7fc31062d9d1 0x403339 0x40190b 0x7fc31044f042 0x4012ce
4621814249 = Verdict: Solved ; Iters: 16763205 ; Length: -1
4621912816 = Verdict: Solved ; Iters: 18440322 ; Length: -1
4621929176 = Verdict: Unsolved ; Iters: 11568287 ; Length: -1
4621949198 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4621982151 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4622016184 = Verdict: Unsolved ; Iters: 11844168 ; Length: -1
4622165283 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x206590000 @  0x7ffb88d4c40d 0x7ffb88d6d9d1 0x403339 0x40190b 0x7ffb88b8f042 0x4012ce
tcmalloc: large alloc 1542381568 bytes == 0x275eaa000 @  0x7ffb88d4c40d 0x7ffb88d6d9d1 0x403339 0x40190b 0x7ffb88b8f042 0x4012ce
4622189123 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4622201460 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4622216531 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4622237264 = Verdict: Unsolved ; Iters: 10335428 ; Length: -1
4622252180 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4622258094 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4622336645 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4622358372 = Verdict: Unsolved ; Iters: 13041500 ; Length: -1
4622389285 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4622401429 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4622402408 = Verdict: Unsolved ; Iters: 13071520 ; Length: -1
4622406400 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4622411387 = Verdict: Solved ; Iters: 11406059 ; Length: -1
4622485840 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4622515986 = Verdict: Solved ; Iters: 10229268 ; Length: -1
4622573130 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4622573201 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4622576380 = Verdict: Solved ; Iters: 12541840 ; Length: -1
4622598584 = Verdict: Unsolved ; Iters: 13491892 ; Length: -1
4622605107 = Verdict: Unsolved ; Iters: 18332366 ; Length: -1
4622635289 = Verdict: Unsolved ; Iters: 12300630 ; Length: -1
4622657353 = Verdict: Solved ; Iters: 11968691 ; Length: -1
4622700817 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4622734164 = Verdict: Unsolved ; Iters: 12706227 ; Length: -1
4622816618 = Verdict: Unsolved ; Iters: 18475580 ; Length: -1
4622910129 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4623047578 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4623090539 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4623164198 = Verdict: Unsolved ; Iters: 10312348 ; Length: -1
4623234858 = Verdict: Unsolved ; Iters: 21160153 ; Length: -1
4623269656 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4623297233 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4623391476 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4623453787 = Verdict: Unsolved ; Iters: 14801953 ; Length: -1
4623497366 = Verdict: Unsolved ; Iters: 11092705 ; Length: -1
4623530431 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4623532669 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4623552497 = Verdict: Unsolved ; Iters: 13163571 ; Length: -1
4623592563 = Verdict: Solved ; Iters: 11140123 ; Length: -1
4623735035 = Verdict: Unsolved ; Iters: 21016915 ; Length: -1
4623746981 = Verdict: Unsolved ; Iters: 12133946 ; Length: -1
4623791213 = Verdict: Unsolved ; Iters: 22920107 ; Length: -1
4623799979 = Verdict: Unsolved ; Iters: 11258804 ; Length: -1
4623806506 = Verdict: Unsolved ; Iters: 17195739 ; Length: -1
4623814812 = Verdict: Unsolved ; Iters: 27328585 ; Length: -1
4623839701 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4623944216 = Verdict: Solved ; Iters: 14577762 ; Length: -1
4623956475 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624000285 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624004821 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624021162 = Verdict: Solved ; Iters: 15237298 ; Length: -1
4624092169 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624144922 = Verdict: Unsolved ; Iters: 14363996 ; Length: -1
4624154318 = Verdict: Unsolved ; Iters: 22006648 ; Length: -1
4624161757 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624249042 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624365756 = Verdict: Unsolved ; Iters: 11323113 ; Length: -1
4624379078 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624387825 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624446095 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624488810 = Verdict: Solved ; Iters: 29265017 ; Length: -1
4624505737 = Verdict: Solved ; Iters: 16641485 ; Length: -1
4624508129 = Verdict: Solved ; Iters: 23823714 ; Length: -1
4624524139 = Verdict: Unsolved ; Iters: 11260377 ; Length: -1
4624601660 = Verdict: Solved ; Iters: 21838251 ; Length: -1
4624629389 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624648916 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624704214 = Verdict: Solved ; Iters: 14000325 ; Length: -1
4624757988 = Verdict: Unsolved ; Iters: 26138636 ; Length: -1
4624817998 = Verdict: Solved ; Iters: 24985197 ; Length: -1
4624852654 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624873266 = Verdict: Solved ; Iters: 27093057 ; Length: -1
4624884013 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624887815 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624983998 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4624999228 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4625038120 = Verdict: Unsolved ; Iters: 27812288 ; Length: -1
4625114813 = Verdict: Unsolved ; Iters: 15434303 ; Length: -1
4625119713 = Verdict: Unsolved ; Iters: 14843336 ; Length: -1
4625134500 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4625139654 = Verdict: Solved ; Iters: 19032979 ; Length: -1
4625153319 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4625181805 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4625186076 = Verdict: Unsolved ; Iters: 12150295 ; Length: -1
4625274226 = Verdict: Unsolved ; Iters: 27390907 ; Length: -1
4625361852 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4625370894 = Verdict: Solved ; Iters: 11150757 ; Length: -1
4625397807 = Verdict: Unsolved ; Iters: 22916709 ; Length: -1
4625401689 = Verdict: Unsolved ; Iters: 28554477 ; Length: -1
4625435228 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4625437718 = Verdict: Unsolved ; Iters: 25222755 ; Length: -1
4625495447 = Verdict: Unsolved ; Iters: 13865760 ; Length: -1
4625509254 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4625534518 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4625600581 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4625616473 = Verdict: Unsolved ; Iters: 20110574 ; Length: -1
4625625612 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4625634594 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4625704163 = Verdict: Unsolved ; Iters: 22168335 ; Length: -1
4625748992 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4625777460 = Verdict: Unsolved ; Iters: 14039887 ; Length: -1
4625835034 = Verdict: Unsolved ; Iters: 20024962 ; Length: -1
4625860622 = Verdict: Unsolved ; Iters: 17582925 ; Length: -1
4626024073 = Verdict: Unsolved ; Iters: 16972956 ; Length: -1
4626024208 = Verdict: Solved ; Iters: 11417630 ; Length: -1
4626034595 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626078236 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626118417 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626181545 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626204653 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626212174 = Verdict: Solved ; Iters: 26237477 ; Length: -1
4626235444 = Verdict: Unsolved ; Iters: 13311600 ; Length: -1
4626248648 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626279704 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626302194 = Verdict: Solved ; Iters: 10537858 ; Length: -1
4626308766 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626333093 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626361603 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626362075 = Verdict: Unsolved ; Iters: 13490271 ; Length: -1
4626388002 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626421975 = Verdict: Unsolved ; Iters: 18797429 ; Length: -1
4626444266 = Verdict: Solved ; Iters: 21581959 ; Length: -1
4626456329 = Verdict: Solved ; Iters: 14355134 ; Length: -1
4626465640 = Verdict: Unsolved ; Iters: 17827502 ; Length: -1
4626465703 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626491461 = Verdict: Unsolved ; Iters: 10169201 ; Length: -1
4626578442 = Verdict: Unsolved ; Iters: 20974407 ; Length: -1
4626587278 = Verdict: Solved ; Iters: 21789533 ; Length: -1
4626609153 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626633103 = Verdict: Solved ; Iters: 16289049 ; Length: -1
4626696517 = Verdict: Solved ; Iters: 25610462 ; Length: -1
4626731362 = Verdict: Unsolved ; Iters: 25867248 ; Length: -1
4626737646 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626742903 = Verdict: Solved ; Iters: 18186136 ; Length: -1
4626801651 = Verdict: Unsolved ; Iters: 14716027 ; Length: -1
4626817801 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626882679 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626883938 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4626976222 = Verdict: Unsolved ; Iters: 13846387 ; Length: -1
4627011905 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627060250 = Verdict: Unsolved ; Iters: 15967603 ; Length: -1
4627076529 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627120586 = Verdict: Unsolved ; Iters: 27427707 ; Length: -1
4627134820 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627152081 = Verdict: Unsolved ; Iters: 14407823 ; Length: -1
4627208303 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627221941 = Verdict: Solved ; Iters: 20808859 ; Length: -1
4627315016 = Verdict: Unsolved ; Iters: 15156072 ; Length: -1
4627365853 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627372417 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627468237 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627502266 = Verdict: Unsolved ; Iters: 23275279 ; Length: -1
4627534921 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x2f2a4c000 @  0x7fb88858c40d 0x7fb8885ad9d1 0x403339 0x40190b 0x7fb8883cf042 0x4012ce
4627552833 = Verdict: Unsolved ; Iters: 11117679 ; Length: -1
4627587044 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627597003 = Verdict: Solved ; Iters: 10095355 ; Length: -1
4627600372 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627625878 = Verdict: Unsolved ; Iters: 12612897 ; Length: -1
4627672944 = Verdict: Unsolved ; Iters: 20105813 ; Length: -1
4627713373 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627716937 = Verdict: Unsolved ; Iters: 20596997 ; Length: -1
4627730527 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627762191 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627800622 = Verdict: Unsolved ; Iters: 12798773 ; Length: -1
4627858675 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627922876 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627939394 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4627999451 = Verdict: Unsolved ; Iters: 24226871 ; Length: -1
4628041018 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628045274 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628059027 = Verdict: Unsolved ; Iters: 11384550 ; Length: -1
4628060020 = Verdict: Solved ; Iters: 12361049 ; Length: -1
4628148612 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628178427 = Verdict: Unsolved ; Iters: 28230725 ; Length: -1
4628203235 = Verdict: Unsolved ; Iters: 14421975 ; Length: -1
4628213617 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628269021 = Verdict: Solved ; Iters: 11057524 ; Length: -1
4628272995 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628278547 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628290071 = Verdict: Solved ; Iters: 20170673 ; Length: -1
4628341908 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628351842 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628378652 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628381868 = Verdict: Solved ; Iters: 16501600 ; Length: -1
4628420147 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628430042 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628518545 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628519009 = Verdict: Solved ; Iters: 13822483 ; Length: -1
4628522436 = Verdict: Unsolved ; Iters: 19503707 ; Length: -1
4628550868 = Verdict: Unsolved ; Iters: 10483033 ; Length: -1
4628560558 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628565233 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628576502 = Verdict: Solved ; Iters: 20244001 ; Length: -1
4628577955 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628633193 = Verdict: Unsolved ; Iters: 19755549 ; Length: -1
4628633798 = Verdict: Unsolved ; Iters: 17553944 ; Length: -1
4628668001 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628692005 = Verdict: Unsolved ; Iters: 10948717 ; Length: -1
4628730647 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628753663 = Verdict: Solved ; Iters: 16453554 ; Length: -1
4628778785 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628873313 = Verdict: Unsolved ; Iters: 18576182 ; Length: -1
4628873669 = Verdict: Unsolved ; Iters: 18534158 ; Length: -1
4628878098 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628888002 = Verdict: Unsolved ; Iters: 22983808 ; Length: -1
4628889514 = Verdict: Unsolved ; Iters: 23469125 ; Length: -1
4628931910 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628936881 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4628938252 = Verdict: Unsolved ; Iters: 17419394 ; Length: -1
4628995005 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4629159733 = Verdict: Unsolved ; Iters: 28893462 ; Length: -1
4629207347 = Verdict: Solved ; Iters: 14633407 ; Length: -1
4629227319 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4629235527 = Verdict: Unsolved ; Iters: 15694744 ; Length: -1
4629289827 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4629307069 = Verdict: Solved ; Iters: 12984385 ; Length: -1
4629357723 = Verdict: Unsolved ; Iters: 25829457 ; Length: -1
4629371024 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4629376504 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4629405144 = Verdict: Unsolved ; Iters: 21737778 ; Length: -1
4629408272 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4629418196 = Verdict: Solved ; Iters: 16930390 ; Length: -1
4629443274 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4629488012 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4629544746 = Verdict: Unsolved ; Iters: 12848595 ; Length: -1
4629616525 = Verdict: Unsolved ; Iters: 12728648 ; Length: -1
4629643654 = Verdict: Unsolved ; Iters: 20113753 ; Length: -1
4629662235 = Verdict: Solved ; Iters: 22359614 ; Length: -1
4629699012 = Verdict: Solved ; Iters: 15101528 ; Length: -1
4629721065 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4629770337 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4629809566 = Verdict: Unsolved ; Iters: 10894971 ; Length: -1
4629835434 = Verdict: Solved ; Iters: 21514377 ; Length: -1
4629881752 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4629926548 = Verdict: Solved ; Iters: 22732065 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1d5f14000 @  0x7f0db185740d 0x7f0db18789d1 0x403339 0x40190b 0x7f0db169a042 0x4012ce
tcmalloc: large alloc 1542381568 bytes == 0x24af4e000 @  0x7f0db185740d 0x7f0db18789d1 0x403339 0x40190b 0x7f0db169a042 0x4012ce
4629936349 = Verdict: Unsolved ; Iters: 15691532 ; Length: -1
4629974582 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4629981257 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4629989032 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630026661 = Verdict: Unsolved ; Iters: 22102188 ; Length: -1
4630096564 = Verdict: Unsolved ; Iters: 12233178 ; Length: -1
4630101135 = Verdict: Unsolved ; Iters: 10307266 ; Length: -1
4630103287 = Verdict: Unsolved ; Iters: 14866481 ; Length: -1
4630126873 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630132240 = Verdict: Unsolved ; Iters: 11532534 ; Length: -1
4630142301 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630222378 = Verdict: Unsolved ; Iters: 15086247 ; Length: -1
4630239603 = Verdict: Solved ; Iters: 14220970 ; Length: -1
4630276331 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630303936 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630310708 = Verdict: Solved ; Iters: 18947342 ; Length: -1
4630361734 = Verdict: Unsolved ; Iters: 13426916 ; Length: -1
4630434587 = Verdict: Unsolved ; Iters: 16719054 ; Length: -1
4630450686 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630452397 = Verdict: Unsolved ; Iters: 12026593 ; Length: -1
4630467185 = Verdict: Unsolved ; Iters: 28275877 ; Length: -1
4630497639 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630502269 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630560456 = Verdict: Unsolved ; Iters: 18904256 ; Length: -1
4630564739 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630598490 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630614123 = Verdict: Unsolved ; Iters: 27708648 ; Length: -1
4630624333 = Verdict: Solved ; Iters: 10236039 ; Length: -1
4630650621 = Verdict: Unsolved ; Iters: 28543275 ; Length: -1
4630704777 = Verdict: Unsolved ; Iters: 12012054 ; Length: -1
4630712547 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630755241 = Verdict: Solved ; Iters: 16243983 ; Length: -1
4630812692 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630840009 = Verdict: Unsolved ; Iters: 20053079 ; Length: -1
4630858895 = Verdict: Unsolved ; Iters: 21389754 ; Length: -1
4630884121 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630896051 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630919117 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630925313 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4630986401 = Verdict: Solved ; Iters: 19897382 ; Length: -1
4631067004 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4631108993 = Verdict: Solved ; Iters: 19086379 ; Length: -1
4631121251 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4631130482 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4631151884 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4631180796 = Verdict: Solved ; Iters: 17489769 ; Length: -1
4631211229 = Verdict: Unsolved ; Iters: 17594813 ; Length: -1
4631214833 = Verdict: Solved ; Iters: 17826551 ; Length: -1
4631239741 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4631240000 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4631252693 = Verdict: Solved ; Iters: 10036890 ; Length: -1
4631276285 = Verdict: Unsolved ; Iters: 18832672 ; Length: -1
4631349064 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4631359353 = Verdict: Unsolved ; Iters: 10202812 ; Length: -1
4631513698 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4631533852 = Verdict: Unsolved ; Iters: 16861302 ; Length: -1
4631538792 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4631560900 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4631593476 = Verdict: Unsolved ; Iters: 12501237 ; Length: -1
4631604158 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4631666293 = Verdict: Unsolved ; Iters: 13561478 ; Length: -1
4631682015 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4631714651 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4631793399 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
