2463587668 = Verdict: Solved ; Iters: 6222859 ; Length: -1
2672934923 = Verdict: Unsolved ; Iters: 1257223 ; Length: -1
2672941408 = Verdict: Unsolved ; Iters: 1956443 ; Length: -1
2672951918 = Verdict: Unsolved ; Iters: 1163260 ; Length: -1
2672952234 = Verdict: Unsolved ; Iters: 4001030 ; Length: -1
2672954930 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2672960392 = Verdict: Unsolved ; Iters: 1844450 ; Length: -1
2672975735 = Verdict: Unsolved ; Iters: 1256641 ; Length: -1
2672978113 = Verdict: Unsolved ; Iters: 1908970 ; Length: -1
2673006566 = Verdict: Unsolved ; Iters: 3660009 ; Length: -1
2673011331 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673024043 = Verdict: Unsolved ; Iters: 1870847 ; Length: -1
2673024189 = Verdict: Unsolved ; Iters: 3931133 ; Length: -1
2673025971 = Verdict: Solved ; Iters: 9200324 ; Length: -1
2673043987 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673047807 = Verdict: Unsolved ; Iters: 6117203 ; Length: -1
2673052996 = Verdict: Unsolved ; Iters: 2231574 ; Length: -1
2673057644 = Verdict: Solved ; Iters: 9225181 ; Length: -1
2673072092 = Verdict: Unsolved ; Iters: 1780079 ; Length: -1
2673073129 = Verdict: Unsolved ; Iters: 9596823 ; Length: -1
2673075298 = Verdict: Unsolved ; Iters: 1442319 ; Length: -1
2673082021 = Verdict: Unsolved ; Iters: 2753038 ; Length: -1
2673087090 = Verdict: Unsolved ; Iters: 2326681 ; Length: -1
2673090535 = Verdict: Unsolved ; Iters: 1298573 ; Length: -1
2673118310 = Verdict: Solved ; Iters: 6021829 ; Length: -1
2673137471 = Verdict: Unsolved ; Iters: 3236218 ; Length: -1
2673148674 = Verdict: Solved ; Iters: 2305061 ; Length: -1
2673176878 = Verdict: Unsolved ; Iters: 1143702 ; Length: -1
2673198815 = Verdict: Unsolved ; Iters: 1476908 ; Length: -1
2673207790 = Verdict: Unsolved ; Iters: 6839980 ; Length: -1
2673222336 = Verdict: Solved ; Iters: 4469178 ; Length: -1
2673227065 = Verdict: Solved ; Iters: 2448020 ; Length: -1
2673230126 = Verdict: Unsolved ; Iters: 4520821 ; Length: -1
2673235323 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673243963 = Verdict: Unsolved ; Iters: 1711600 ; Length: -1
2673263957 = Verdict: Solved ; Iters: 2698327 ; Length: -1
2673268276 = Verdict: Unsolved ; Iters: 8647915 ; Length: -1
2673277873 = Verdict: Unsolved ; Iters: 1922799 ; Length: -1
2673285971 = Verdict: Unsolved ; Iters: 1361371 ; Length: -1
2673306607 = Verdict: Unsolved ; Iters: 1680863 ; Length: -1
2673331205 = Verdict: Unsolved ; Iters: 1207361 ; Length: -1
2673337178 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673340662 = Verdict: Unsolved ; Iters: 1167560 ; Length: -1
2673356776 = Verdict: Unsolved ; Iters: 1531070 ; Length: -1
2673359104 = Verdict: Unsolved ; Iters: 1835236 ; Length: -1
2673369866 = Verdict: Unsolved ; Iters: 1100481 ; Length: -1
2673371050 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673388651 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673391142 = Verdict: Unsolved ; Iters: 5526199 ; Length: -1
2673391346 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673394404 = Verdict: Unsolved ; Iters: 1493656 ; Length: -1
2673400983 = Verdict: Unsolved ; Iters: 2183630 ; Length: -1
2673409267 = Verdict: Unsolved ; Iters: 1012571 ; Length: -1
2673412486 = Verdict: Solved ; Iters: 1341476 ; Length: -1
2673413991 = Verdict: Unsolved ; Iters: 1085304 ; Length: -1
2673414471 = Verdict: Unsolved ; Iters: 7109119 ; Length: -1
2673437749 = Verdict: Unsolved ; Iters: 1731284 ; Length: -1
2673445998 = Verdict: Unsolved ; Iters: 1638619 ; Length: -1
2673464345 = Verdict: Unsolved ; Iters: 2498460 ; Length: -1
2673469468 = Verdict: Unsolved ; Iters: 2440563 ; Length: -1
2673485953 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673494540 = Verdict: Unsolved ; Iters: 1137129 ; Length: -1
2673504776 = Verdict: Solved ; Iters: 1919055 ; Length: -1
2673517873 = Verdict: Unsolved ; Iters: 5855535 ; Length: -1
2673523109 = Verdict: Unsolved ; Iters: 3844787 ; Length: -1
2673528611 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673550786 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673552808 = Verdict: Unsolved ; Iters: 7452650 ; Length: -1
2673569179 = Verdict: Solved ; Iters: 1247004 ; Length: -1
2673572128 = Verdict: Solved ; Iters: 1522291 ; Length: -1
2673573129 = Verdict: Unsolved ; Iters: 1351730 ; Length: -1
2673573395 = Verdict: Solved ; Iters: 1095935 ; Length: -1
2673575834 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673578468 = Verdict: Unsolved ; Iters: 1224712 ; Length: -1
2673585924 = Verdict: Unsolved ; Iters: 2897265 ; Length: -1
2673587414 = Verdict: Solved ; Iters: 1868836 ; Length: -1
2673600211 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673602457 = Verdict: Unsolved ; Iters: 2938736 ; Length: -1
2673616282 = Verdict: Unsolved ; Iters: 1982156 ; Length: -1
2673619778 = Verdict: Unsolved ; Iters: 6280533 ; Length: -1
2673620731 = Verdict: Unsolved ; Iters: 6812780 ; Length: -1
2673635197 = Verdict: Unsolved ; Iters: 3520153 ; Length: -1
2673635804 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673638920 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673644030 = Verdict: Unsolved ; Iters: 8612815 ; Length: -1
2673646695 = Verdict: Unsolved ; Iters: 8692529 ; Length: -1
2673651671 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673654037 = Verdict: Unsolved ; Iters: 1812919 ; Length: -1
2673655431 = Verdict: Unsolved ; Iters: 1155834 ; Length: -1
2673656606 = Verdict: Unsolved ; Iters: 2752496 ; Length: -1
2673656981 = Verdict: Unsolved ; Iters: 3221718 ; Length: -1
2673657909 = Verdict: Unsolved ; Iters: 1744479 ; Length: -1
2673659071 = Verdict: Unsolved ; Iters: 1261007 ; Length: -1
2673664680 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673671111 = Verdict: Solved ; Iters: 9242171 ; Length: -1
2673674603 = Verdict: Unsolved ; Iters: 1529895 ; Length: -1
2673689688 = Verdict: Unsolved ; Iters: 1352246 ; Length: -1
2673690800 = Verdict: Unsolved ; Iters: 1170717 ; Length: -1
2673692646 = Verdict: Unsolved ; Iters: 5314832 ; Length: -1
2673693096 = Verdict: Unsolved ; Iters: 3830364 ; Length: -1
2673722708 = Verdict: Solved ; Iters: 7360872 ; Length: -1
2673725768 = Verdict: Solved ; Iters: 1170579 ; Length: -1
2673742491 = Verdict: Solved ; Iters: 3318328 ; Length: -1
2673762148 = Verdict: Solved ; Iters: 1473920 ; Length: -1
2673764794 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673770686 = Verdict: Unsolved ; Iters: 2266394 ; Length: -1
2673782321 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673810433 = Verdict: Unsolved ; Iters: 1890832 ; Length: -1
2673812437 = Verdict: Unsolved ; Iters: 2157331 ; Length: -1
2673836031 = Verdict: Unsolved ; Iters: 1074423 ; Length: -1
2673836166 = Verdict: Unsolved ; Iters: 1447471 ; Length: -1
2673841130 = Verdict: Unsolved ; Iters: 1560918 ; Length: -1
2673843608 = Verdict: Unsolved ; Iters: 3451872 ; Length: -1
2673845570 = Verdict: Unsolved ; Iters: 1272101 ; Length: -1
2673880477 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673894061 = Verdict: Unsolved ; Iters: 1981197 ; Length: -1
2673895505 = Verdict: Solved ; Iters: 1165438 ; Length: -1
2673900646 = Verdict: Unsolved ; Iters: 3317457 ; Length: -1
2673902205 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673902599 = Verdict: Unsolved ; Iters: 1780872 ; Length: -1
2673909069 = Verdict: Solved ; Iters: 3168341 ; Length: -1
2673912704 = Verdict: Unsolved ; Iters: 1028277 ; Length: -1
2673925050 = Verdict: Solved ; Iters: 1808496 ; Length: -1
2673946191 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673958088 = Verdict: Unsolved ; Iters: 3358482 ; Length: -1
2673961531 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673984979 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2673992479 = Verdict: Unsolved ; Iters: 2642077 ; Length: -1
2673997435 = Verdict: Unsolved ; Iters: 3416690 ; Length: -1
2674013606 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674014793 = Verdict: Unsolved ; Iters: 1635063 ; Length: -1
2674033102 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674033581 = Verdict: Unsolved ; Iters: 1362618 ; Length: -1
2674039225 = Verdict: Unsolved ; Iters: 1043363 ; Length: -1
2674041361 = Verdict: Unsolved ; Iters: 2642419 ; Length: -1
2674043224 = Verdict: Unsolved ; Iters: 2411535 ; Length: -1
2674060232 = Verdict: Unsolved ; Iters: 1232281 ; Length: -1
2674065098 = Verdict: Unsolved ; Iters: 5525736 ; Length: -1
2674065208 = Verdict: Unsolved ; Iters: 1210859 ; Length: -1
2674091025 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674091189 = Verdict: Unsolved ; Iters: 2343499 ; Length: -1
2674099068 = Verdict: Unsolved ; Iters: 2814752 ; Length: -1
2674101050 = Verdict: Unsolved ; Iters: 4628071 ; Length: -1
2674101970 = Verdict: Unsolved ; Iters: 2021417 ; Length: -1
2674114063 = Verdict: Unsolved ; Iters: 8840672 ; Length: -1
2674124969 = Verdict: Unsolved ; Iters: 2765029 ; Length: -1
2674138097 = Verdict: Unsolved ; Iters: 1339294 ; Length: -1
2674139346 = Verdict: Unsolved ; Iters: 3996934 ; Length: -1
2674139916 = Verdict: Unsolved ; Iters: 1075558 ; Length: -1
2674170283 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674203060 = Verdict: Unsolved ; Iters: 1232690 ; Length: -1
2674211532 = Verdict: Unsolved ; Iters: 2187607 ; Length: -1
2674216342 = Verdict: Unsolved ; Iters: 1503885 ; Length: -1
2674223497 = Verdict: Unsolved ; Iters: 1461104 ; Length: -1
2674234287 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674235930 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674238500 = Verdict: Unsolved ; Iters: 1545871 ; Length: -1
2674246105 = Verdict: Solved ; Iters: 1718362 ; Length: -1
2674250832 = Verdict: Solved ; Iters: 2208585 ; Length: -1
2674264086 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674264115 = Verdict: Unsolved ; Iters: 2250876 ; Length: -1
2674295103 = Verdict: Unsolved ; Iters: 1538049 ; Length: -1
2674310875 = Verdict: Unsolved ; Iters: 1051297 ; Length: -1
2674328015 = Verdict: Unsolved ; Iters: 7706428 ; Length: -1
2674329725 = Verdict: Solved ; Iters: 2341360 ; Length: -1
2674343668 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674357244 = Verdict: Unsolved ; Iters: 3427276 ; Length: -1
2674365744 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674372831 = Verdict: Unsolved ; Iters: 4447879 ; Length: -1
2674376028 = Verdict: Solved ; Iters: 1044586 ; Length: -1
2674399637 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674407829 = Verdict: Unsolved ; Iters: 8493534 ; Length: -1
2674415595 = Verdict: Unsolved ; Iters: 1046227 ; Length: -1
2674425447 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674429144 = Verdict: Solved ; Iters: 1198735 ; Length: -1
2674430672 = Verdict: Unsolved ; Iters: 1083939 ; Length: -1
2674438252 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674440540 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674442481 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674452997 = Verdict: Unsolved ; Iters: 7611093 ; Length: -1
2674455734 = Verdict: Unsolved ; Iters: 1602854 ; Length: -1
2674468904 = Verdict: Unsolved ; Iters: 5500985 ; Length: -1
2674484531 = Verdict: Unsolved ; Iters: 1177902 ; Length: -1
2674485263 = Verdict: Solved ; Iters: 2100023 ; Length: -1
2674485525 = Verdict: Unsolved ; Iters: 3298705 ; Length: -1
2674485622 = Verdict: Unsolved ; Iters: 5252370 ; Length: -1
2674494263 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674520273 = Verdict: Unsolved ; Iters: 2985189 ; Length: -1
2674554465 = Verdict: Solved ; Iters: 1761500 ; Length: -1
2674556626 = Verdict: Solved ; Iters: 1176156 ; Length: -1
2674582093 = Verdict: Solved ; Iters: 4023187 ; Length: -1
2674585431 = Verdict: Solved ; Iters: 2211291 ; Length: -1
2674602090 = Verdict: Unsolved ; Iters: 3573198 ; Length: -1
2674603063 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674603513 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674617229 = Verdict: Solved ; Iters: 3038414 ; Length: -1
2674627727 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674639780 = Verdict: Solved ; Iters: 1349473 ; Length: -1
2674658697 = Verdict: Unsolved ; Iters: 1191006 ; Length: -1
2674673489 = Verdict: Unsolved ; Iters: 1196773 ; Length: -1
2674686239 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674713265 = Verdict: Unsolved ; Iters: 3451138 ; Length: -1
2674741791 = Verdict: Unsolved ; Iters: 6298085 ; Length: -1
2674741980 = Verdict: Unsolved ; Iters: 3271281 ; Length: -1
2674746407 = Verdict: Unsolved ; Iters: 3443455 ; Length: -1
2674751182 = Verdict: Solved ; Iters: 2249512 ; Length: -1
2674765732 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674767840 = Verdict: Solved ; Iters: 1809659 ; Length: -1
2674771695 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674790779 = Verdict: Unsolved ; Iters: 1415824 ; Length: -1
2674806788 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674822375 = Verdict: Solved ; Iters: 5025097 ; Length: -1
2674827417 = Verdict: Unsolved ; Iters: 1359225 ; Length: -1
2674830027 = Verdict: Unsolved ; Iters: 7985963 ; Length: -1
2674852758 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674866557 = Verdict: Unsolved ; Iters: 8023821 ; Length: -1
2674869380 = Verdict: Unsolved ; Iters: 1509231 ; Length: -1
2674869802 = Verdict: Solved ; Iters: 8583439 ; Length: -1
2674875503 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674878361 = Verdict: Unsolved ; Iters: 1541666 ; Length: -1
2674890051 = Verdict: Solved ; Iters: 1694832 ; Length: -1
2674893843 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674932099 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674932507 = Verdict: Unsolved ; Iters: 7627612 ; Length: -1
2674941492 = Verdict: Solved ; Iters: 1073041 ; Length: -1
2674942672 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674960123 = Verdict: Unsolved ; Iters: 2370977 ; Length: -1
2674962745 = Verdict: Unsolved ; Iters: 1340933 ; Length: -1
2674963218 = Verdict: Unsolved ; Iters: 2375261 ; Length: -1
2674974293 = Verdict: Solved ; Iters: 9267697 ; Length: -1
2674979553 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2674985204 = Verdict: Unsolved ; Iters: 1381060 ; Length: -1
2674992276 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675006231 = Verdict: Solved ; Iters: 1387947 ; Length: -1
2675019791 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675042429 = Verdict: Unsolved ; Iters: 1728175 ; Length: -1
2675057723 = Verdict: Solved ; Iters: 1217383 ; Length: -1
2675060511 = Verdict: Unsolved ; Iters: 2812983 ; Length: -1
2675061164 = Verdict: Unsolved ; Iters: 1208135 ; Length: -1
2675071672 = Verdict: Unsolved ; Iters: 1015664 ; Length: -1
2675080740 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675093927 = Verdict: Unsolved ; Iters: 7162253 ; Length: -1
2675102513 = Verdict: Solved ; Iters: 9543286 ; Length: -1
2675108832 = Verdict: Unsolved ; Iters: 5454665 ; Length: -1
2675113178 = Verdict: Unsolved ; Iters: 3747211 ; Length: -1
2675151811 = Verdict: Unsolved ; Iters: 2850738 ; Length: -1
2675160404 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675178640 = Verdict: Solved ; Iters: 1096835 ; Length: -1
2675183905 = Verdict: Unsolved ; Iters: 1076190 ; Length: -1
2675183945 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675190521 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675196890 = Verdict: Unsolved ; Iters: 1410219 ; Length: -1
2675206532 = Verdict: Unsolved ; Iters: 1515065 ; Length: -1
2675206568 = Verdict: Unsolved ; Iters: 1184588 ; Length: -1
2675209444 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675210543 = Verdict: Unsolved ; Iters: 1919241 ; Length: -1
2675216762 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675227081 = Verdict: Unsolved ; Iters: 2489879 ; Length: -1
2675234005 = Verdict: Unsolved ; Iters: 7119677 ; Length: -1
2675238356 = Verdict: Unsolved ; Iters: 5617563 ; Length: -1
2675246023 = Verdict: Unsolved ; Iters: 4501411 ; Length: -1
2675246824 = Verdict: Unsolved ; Iters: 2003091 ; Length: -1
2675248515 = Verdict: Unsolved ; Iters: 1009321 ; Length: -1
2675250608 = Verdict: Unsolved ; Iters: 4657905 ; Length: -1
2675267925 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675271136 = Verdict: Solved ; Iters: 1064059 ; Length: -1
2675287744 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675296655 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675297628 = Verdict: Unsolved ; Iters: 1960505 ; Length: -1
2675314042 = Verdict: Unsolved ; Iters: 2296092 ; Length: -1
2675315033 = Verdict: Solved ; Iters: 3167731 ; Length: -1
2675353284 = Verdict: Solved ; Iters: 2104548 ; Length: -1
2675357505 = Verdict: Unsolved ; Iters: 4195725 ; Length: -1
2675364417 = Verdict: Unsolved ; Iters: 2325182 ; Length: -1
2675369646 = Verdict: Solved ; Iters: 1306851 ; Length: -1
2675373691 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675378827 = Verdict: Unsolved ; Iters: 4195409 ; Length: -1
2675387103 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675393418 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675402339 = Verdict: Unsolved ; Iters: 1671953 ; Length: -1
2675403698 = Verdict: Solved ; Iters: 3969218 ; Length: -1
2675404164 = Verdict: Unsolved ; Iters: 1235131 ; Length: -1
2675407953 = Verdict: Unsolved ; Iters: 2042404 ; Length: -1
2675412270 = Verdict: Unsolved ; Iters: 1319516 ; Length: -1
2675424284 = Verdict: Unsolved ; Iters: 2660108 ; Length: -1
2675434056 = Verdict: Unsolved ; Iters: 1605387 ; Length: -1
2675434722 = Verdict: Unsolved ; Iters: 6590905 ; Length: -1
2675435478 = Verdict: Solved ; Iters: 1243562 ; Length: -1
2675461262 = Verdict: Solved ; Iters: 1015703 ; Length: -1
2675465209 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675473073 = Verdict: Unsolved ; Iters: 1064002 ; Length: -1
2675481787 = Verdict: Unsolved ; Iters: 6965418 ; Length: -1
2675486062 = Verdict: Unsolved ; Iters: 2865559 ; Length: -1
2675494943 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675497514 = Verdict: Unsolved ; Iters: 1149674 ; Length: -1
2675504109 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675506844 = Verdict: Unsolved ; Iters: 2662989 ; Length: -1
2675518507 = Verdict: Unsolved ; Iters: 1818506 ; Length: -1
2675522549 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675536142 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675546544 = Verdict: Unsolved ; Iters: 1809599 ; Length: -1
2675548171 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675556247 = Verdict: Solved ; Iters: 1980785 ; Length: -1
2675556780 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675560373 = Verdict: Unsolved ; Iters: 1135613 ; Length: -1
2675561169 = Verdict: Solved ; Iters: 5578023 ; Length: -1
2675566854 = Verdict: Unsolved ; Iters: 1839861 ; Length: -1
2675576669 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675577650 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675589772 = Verdict: Unsolved ; Iters: 2072480 ; Length: -1
2675592067 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675595051 = Verdict: Solved ; Iters: 4978825 ; Length: -1
2675597937 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675598602 = Verdict: Unsolved ; Iters: 1092585 ; Length: -1
2675602704 = Verdict: Unsolved ; Iters: 1740042 ; Length: -1
2675615046 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675631743 = Verdict: Solved ; Iters: 1240927 ; Length: -1
2675649892 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675651731 = Verdict: Unsolved ; Iters: 9400235 ; Length: -1
2675652406 = Verdict: Unsolved ; Iters: 1153020 ; Length: -1
2675654487 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675659466 = Verdict: Unsolved ; Iters: 1919334 ; Length: -1
2675660659 = Verdict: Solved ; Iters: 1457779 ; Length: -1
2675662030 = Verdict: Unsolved ; Iters: 2242778 ; Length: -1
2675668659 = Verdict: Solved ; Iters: 1708136 ; Length: -1
2675683298 = Verdict: Solved ; Iters: 8659346 ; Length: -1
2675701203 = Verdict: Solved ; Iters: 2234578 ; Length: -1
2675705778 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675707317 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675717196 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675719655 = Verdict: Unsolved ; Iters: 2421069 ; Length: -1
2675725912 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675727000 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675728509 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675732129 = Verdict: Unsolved ; Iters: 5659088 ; Length: -1
2675736874 = Verdict: Unsolved ; Iters: 1547898 ; Length: -1
2675741534 = Verdict: Solved ; Iters: 4079019 ; Length: -1
2675742284 = Verdict: Solved ; Iters: 1326066 ; Length: -1
2675751244 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675752379 = Verdict: Unsolved ; Iters: 1841432 ; Length: -1
2675760141 = Verdict: Unsolved ; Iters: 1742765 ; Length: -1
2675774391 = Verdict: Unsolved ; Iters: 1908546 ; Length: -1
2675785606 = Verdict: Unsolved ; Iters: 1892168 ; Length: -1
2675787285 = Verdict: Unsolved ; Iters: 1024441 ; Length: -1
2675792950 = Verdict: Unsolved ; Iters: 2263532 ; Length: -1
2675795709 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675802256 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675815061 = Verdict: Unsolved ; Iters: 1072779 ; Length: -1
2675824078 = Verdict: Unsolved ; Iters: 1464563 ; Length: -1
2675837726 = Verdict: Solved ; Iters: 1304977 ; Length: -1
2675839029 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675844431 = Verdict: Unsolved ; Iters: 1766684 ; Length: -1
2675851481 = Verdict: Unsolved ; Iters: 2547863 ; Length: -1
2675863150 = Verdict: Solved ; Iters: 6705978 ; Length: -1
2675866702 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675873669 = Verdict: Unsolved ; Iters: 1130706 ; Length: -1
2675885770 = Verdict: Unsolved ; Iters: 1669550 ; Length: -1
2675896357 = Verdict: Unsolved ; Iters: 1078995 ; Length: -1
2675898926 = Verdict: Unsolved ; Iters: 9249261 ; Length: -1
2675921303 = Verdict: Unsolved ; Iters: 1288747 ; Length: -1
2675927962 = Verdict: Unsolved ; Iters: 1260091 ; Length: -1
2675941839 = Verdict: Solved ; Iters: 2239615 ; Length: -1
2675942796 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2675956629 = Verdict: Solved ; Iters: 7835266 ; Length: -1
2675960401 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x198ad8000 @  0x7ff9da672e10 0x7ff9da6940a2 0x406031 0x4026cd 0x7ff9da4b61a3 0x404c6e
2675961196 = Verdict: Unsolved ; Iters: 5210161 ; Length: -1
2675965037 = Verdict: Solved ; Iters: 9471286 ; Length: -1
2675965444 = Verdict: Unsolved ; Iters: 7362045 ; Length: -1
2675971411 = Verdict: Unsolved ; Iters: 1210189 ; Length: -1
2675971531 = Verdict: Unsolved ; Iters: 2078950 ; Length: -1
2675979585 = Verdict: Unsolved ; Iters: 7564691 ; Length: -1
2675992731 = Verdict: Solved ; Iters: 9345998 ; Length: -1
2675999569 = Verdict: Unsolved ; Iters: 4080946 ; Length: -1
2676003571 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676016288 = Verdict: Unsolved ; Iters: 2593059 ; Length: -1
2676027665 = Verdict: Solved ; Iters: 6339072 ; Length: -1
2676035005 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676044962 = Verdict: Unsolved ; Iters: 5499063 ; Length: -1
2676082435 = Verdict: Unsolved ; Iters: 1516279 ; Length: -1
2676086097 = Verdict: Unsolved ; Iters: 6623381 ; Length: -1
2676091749 = Verdict: Unsolved ; Iters: 1269672 ; Length: -1
2676106043 = Verdict: Unsolved ; Iters: 2836764 ; Length: -1
2676108429 = Verdict: Unsolved ; Iters: 3240682 ; Length: -1
2676121482 = Verdict: Unsolved ; Iters: 1734226 ; Length: -1
2676128614 = Verdict: Unsolved ; Iters: 4331941 ; Length: -1
2676131880 = Verdict: Unsolved ; Iters: 1056358 ; Length: -1
2676146054 = Verdict: Unsolved ; Iters: 7890842 ; Length: -1
2676157001 = Verdict: Solved ; Iters: 1549844 ; Length: -1
2676157386 = Verdict: Solved ; Iters: 1589917 ; Length: -1
2676161798 = Verdict: Unsolved ; Iters: 1221558 ; Length: -1
2676167198 = Verdict: Unsolved ; Iters: 2075643 ; Length: -1
2676170104 = Verdict: Unsolved ; Iters: 8463815 ; Length: -1
2676170413 = Verdict: Unsolved ; Iters: 1034835 ; Length: -1
2676171690 = Verdict: Solved ; Iters: 1980032 ; Length: -1
2676171851 = Verdict: Unsolved ; Iters: 1358087 ; Length: -1
2676171960 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676174414 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676180002 = Verdict: Solved ; Iters: 7663756 ; Length: -1
2676186727 = Verdict: Unsolved ; Iters: 1107209 ; Length: -1
2676191613 = Verdict: Unsolved ; Iters: 2977198 ; Length: -1
2676193870 = Verdict: Unsolved ; Iters: 1262255 ; Length: -1
2676194228 = Verdict: Unsolved ; Iters: 7039827 ; Length: -1
2676195010 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2676201394 = Verdict: Solved ; Iters: 1878679 ; Length: -1
