5000030559 = Verdict: Unsolved ; Iters: 21368808 ; Length: -1
5906201652 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5906203688 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5906228176 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5906302584 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5906386048 = Verdict: Solved ; Iters: 17063743 ; Length: -1
5906386407 = Verdict: Solved ; Iters: 11614421 ; Length: -1
5906433838 = Verdict: Unsolved ; Iters: 27886631 ; Length: -1
5906483289 = Verdict: Unsolved ; Iters: 17492843 ; Length: -1
5906532644 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5906625487 = Verdict: Unsolved ; Iters: 22673373 ; Length: -1
5906630260 = Verdict: Solved ; Iters: 11114523 ; Length: -1
5906663609 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5906671938 = Verdict: Unsolved ; Iters: 26268101 ; Length: -1
5906710729 = Verdict: Unsolved ; Iters: 13606474 ; Length: -1
5906716103 = Verdict: Unsolved ; Iters: 10657157 ; Length: -1
5906739776 = Verdict: Unsolved ; Iters: 16847779 ; Length: -1
5906758678 = Verdict: Solved ; Iters: 27397658 ; Length: -1
5906794301 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5906826434 = Verdict: Unsolved ; Iters: 12742808 ; Length: -1
5906884768 = Verdict: Solved ; Iters: 12427726 ; Length: -1
5906913189 = Verdict: Unsolved ; Iters: 11946548 ; Length: -1
5906949536 = Verdict: Unsolved ; Iters: 10937666 ; Length: -1
5906979013 = Verdict: Unsolved ; Iters: 14130679 ; Length: -1
5906982923 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5906998342 = Verdict: Unsolved ; Iters: 15829976 ; Length: -1
5907006770 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5907010592 = Verdict: Unsolved ; Iters: 10891356 ; Length: -1
5907036552 = Verdict: Unsolved ; Iters: 20818857 ; Length: -1
5907108103 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5907127639 = Verdict: Unsolved ; Iters: 25796447 ; Length: -1
5907131879 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5907146752 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5907155323 = Verdict: Unsolved ; Iters: 14995820 ; Length: -1
5907171062 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5907215761 = Verdict: Solved ; Iters: 15641079 ; Length: -1
5907224062 = Verdict: Unsolved ; Iters: 18155175 ; Length: -1
5907264326 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5907281259 = Verdict: Unsolved ; Iters: 16102742 ; Length: -1
5907287186 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5907327810 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5907347340 = Verdict: Solved ; Iters: 13290712 ; Length: -1
5907357740 = Verdict: Unsolved ; Iters: 27562923 ; Length: -1
5907359479 = Verdict: Unsolved ; Iters: 15416731 ; Length: -1
5907415348 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5907433322 = Verdict: Unsolved ; Iters: 19026994 ; Length: -1
5907456922 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5907466555 = Verdict: Unsolved ; Iters: 23480650 ; Length: -1
5907484228 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5907549698 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5907552184 = Verdict: Unsolved ; Iters: 10414295 ; Length: -1
5907627527 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5907714648 = Verdict: Solved ; Iters: 15257264 ; Length: -1
5907762232 = Verdict: Unsolved ; Iters: 10900638 ; Length: -1
5907879338 = Verdict: Unsolved ; Iters: 17502916 ; Length: -1
5907896793 = Verdict: Unsolved ; Iters: 19365411 ; Length: -1
5908023492 = Verdict: Unsolved ; Iters: 17500053 ; Length: -1
5908032107 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5908062258 = Verdict: Solved ; Iters: 11118049 ; Length: -1
5908087562 = Verdict: Unsolved ; Iters: 16329562 ; Length: -1
5908089472 = Verdict: Unsolved ; Iters: 21804408 ; Length: -1
5908099409 = Verdict: Solved ; Iters: 13599355 ; Length: -1
5908117796 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5908185012 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5908185893 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5908198377 = Verdict: Solved ; Iters: 26801821 ; Length: -1
5908218115 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5908247121 = Verdict: Unsolved ; Iters: 21473523 ; Length: -1
5908274619 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5908340064 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5908383756 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5908393739 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5908413985 = Verdict: Unsolved ; Iters: 10665154 ; Length: -1
5908439244 = Verdict: Unsolved ; Iters: 19691242 ; Length: -1
5908471300 = Verdict: Unsolved ; Iters: 21342093 ; Length: -1
5908501941 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5908507454 = Verdict: Unsolved ; Iters: 14955074 ; Length: -1
5908523160 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5908535217 = Verdict: Unsolved ; Iters: 29714407 ; Length: -1
5908540097 = Verdict: Solved ; Iters: 13392598 ; Length: -1
5908576949 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5908644525 = Verdict: Unsolved ; Iters: 17206616 ; Length: -1
5908644804 = Verdict: Unsolved ; Iters: 14716756 ; Length: -1
5908678185 = Verdict: Unsolved ; Iters: 27665191 ; Length: -1
5908763869 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5908879097 = Verdict: Solved ; Iters: 15015682 ; Length: -1
5908887412 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5908907097 = Verdict: Solved ; Iters: 18228670 ; Length: -1
5908985220 = Verdict: Unsolved ; Iters: 10654515 ; Length: -1
5909038086 = Verdict: Unsolved ; Iters: 12527812 ; Length: -1
5909040585 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5909115870 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5909140380 = Verdict: Unsolved ; Iters: 10766694 ; Length: -1
5909210128 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5909269661 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5909308827 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5909329948 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5909377549 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5909533173 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5909552051 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5909559307 = Verdict: Solved ; Iters: 23917504 ; Length: -1
5909579372 = Verdict: Unsolved ; Iters: 18459427 ; Length: -1
5909592785 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5909613498 = Verdict: Unsolved ; Iters: 21128610 ; Length: -1
5909666606 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5909704322 = Verdict: Unsolved ; Iters: 22711621 ; Length: -1
5909747106 = Verdict: Solved ; Iters: 23343155 ; Length: -1
5909751279 = Verdict: Unsolved ; Iters: 15534981 ; Length: -1
5909809382 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5909846352 = Verdict: Solved ; Iters: 15079044 ; Length: -1
5909860686 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5909902325 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5909957562 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910015439 = Verdict: Solved ; Iters: 10291594 ; Length: -1
5910024560 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910057016 = Verdict: Solved ; Iters: 26480331 ; Length: -1
5910094713 = Verdict: Unsolved ; Iters: 16542855 ; Length: -1
5910128558 = Verdict: Solved ; Iters: 18989980 ; Length: -1
5910173261 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910177582 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910235079 = Verdict: Unsolved ; Iters: 27081348 ; Length: -1
5910242433 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910261698 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910292561 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910356234 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910365912 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910445196 = Verdict: Solved ; Iters: 15593903 ; Length: -1
5910477251 = Verdict: Solved ; Iters: 10224774 ; Length: -1
5910481061 = Verdict: Unsolved ; Iters: 24143026 ; Length: -1
5910483336 = Verdict: Solved ; Iters: 16579351 ; Length: -1
5910528211 = Verdict: Unsolved ; Iters: 21694724 ; Length: -1
5910532262 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910547724 = Verdict: Unsolved ; Iters: 18748426 ; Length: -1
5910569467 = Verdict: Unsolved ; Iters: 13566155 ; Length: -1
5910624369 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910657066 = Verdict: Unsolved ; Iters: 13847679 ; Length: -1
5910705562 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910715112 = Verdict: Unsolved ; Iters: 11532175 ; Length: -1
5910780613 = Verdict: Unsolved ; Iters: 14354119 ; Length: -1
5910783910 = Verdict: Unsolved ; Iters: 18484536 ; Length: -1
5910801698 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910811001 = Verdict: Unsolved ; Iters: 12230703 ; Length: -1
5910834945 = Verdict: Unsolved ; Iters: 12358022 ; Length: -1
5910883410 = Verdict: Unsolved ; Iters: 20190204 ; Length: -1
5910891674 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910896155 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5910935019 = Verdict: Unsolved ; Iters: 27770067 ; Length: -1
5910945624 = Verdict: Solved ; Iters: 25614534 ; Length: -1
5910975185 = Verdict: Unsolved ; Iters: 28411901 ; Length: -1
5911009420 = Verdict: Unsolved ; Iters: 13044364 ; Length: -1
5911051049 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911056701 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911082189 = Verdict: Solved ; Iters: 14315548 ; Length: -1
5911140153 = Verdict: Unsolved ; Iters: 13945719 ; Length: -1
5911158694 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911201032 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911235569 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911239580 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911245997 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911254188 = Verdict: Unsolved ; Iters: 15961147 ; Length: -1
5911286868 = Verdict: Unsolved ; Iters: 23190207 ; Length: -1
5911299669 = Verdict: Unsolved ; Iters: 24548353 ; Length: -1
5911342812 = Verdict: Solved ; Iters: 11167147 ; Length: -1
5911443951 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911444778 = Verdict: Unsolved ; Iters: 11625664 ; Length: -1
5911453853 = Verdict: Solved ; Iters: 19255033 ; Length: -1
5911481179 = Verdict: Unsolved ; Iters: 11963543 ; Length: -1
5911483802 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911499217 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911621041 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911673046 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911736252 = Verdict: Solved ; Iters: 10433854 ; Length: -1
5911743708 = Verdict: Unsolved ; Iters: 13113254 ; Length: -1
5911759316 = Verdict: Unsolved ; Iters: 10854025 ; Length: -1
5911820790 = Verdict: Unsolved ; Iters: 27283923 ; Length: -1
5911822383 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911850756 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911898709 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911924401 = Verdict: Unsolved ; Iters: 10211247 ; Length: -1
5911958533 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5911979120 = Verdict: Unsolved ; Iters: 11173530 ; Length: -1
5911986938 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912000132 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912051319 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912066410 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912092341 = Verdict: Solved ; Iters: 10195489 ; Length: -1
5912094210 = Verdict: Unsolved ; Iters: 28199017 ; Length: -1
5912095593 = Verdict: Solved ; Iters: 25899127 ; Length: -1
5912114981 = Verdict: Unsolved ; Iters: 10433541 ; Length: -1
5912134010 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912148030 = Verdict: Unsolved ; Iters: 12946213 ; Length: -1
5912180020 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912187897 = Verdict: Solved ; Iters: 16250431 ; Length: -1
5912222012 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912234191 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912257233 = Verdict: Solved ; Iters: 25342268 ; Length: -1
5912263010 = Verdict: Unsolved ; Iters: 18119566 ; Length: -1
5912266276 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912350206 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912428475 = Verdict: Solved ; Iters: 18090655 ; Length: -1
5912480575 = Verdict: Solved ; Iters: 24995363 ; Length: -1
5912542637 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912547688 = Verdict: Unsolved ; Iters: 24853483 ; Length: -1
5912581141 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912652359 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912687129 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912703174 = Verdict: Unsolved ; Iters: 13181627 ; Length: -1
5912780791 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912807032 = Verdict: Solved ; Iters: 14316680 ; Length: -1
5912815024 = Verdict: Unsolved ; Iters: 22281239 ; Length: -1
5912920403 = Verdict: Unsolved ; Iters: 22466428 ; Length: -1
5912923217 = Verdict: Unsolved ; Iters: 21285717 ; Length: -1
5912933483 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912935476 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912939766 = Verdict: Unsolved ; Iters: 14424279 ; Length: -1
5912967100 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5912986441 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5913010424 = Verdict: Unsolved ; Iters: 13268715 ; Length: -1
5913010998 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5913013172 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5913024233 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5913073089 = Verdict: Unsolved ; Iters: 18059293 ; Length: -1
5913136336 = Verdict: Unsolved ; Iters: 23827378 ; Length: -1
5913139469 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5913180434 = Verdict: Unsolved ; Iters: 17328187 ; Length: -1
5913192831 = Verdict: Unsolved ; Iters: 14932410 ; Length: -1
5913238989 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5913265250 = Verdict: Unsolved ; Iters: 29454364 ; Length: -1
5913292319 = Verdict: Solved ; Iters: 15370047 ; Length: -1
5913389342 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5913454199 = Verdict: Unsolved ; Iters: 16052911 ; Length: -1
5913463149 = Verdict: Solved ; Iters: 10516331 ; Length: -1
5913500880 = Verdict: Solved ; Iters: 17961022 ; Length: -1
5913568605 = Verdict: Solved ; Iters: 10632416 ; Length: -1
5913614515 = Verdict: Solved ; Iters: 16591493 ; Length: -1
5913627536 = Verdict: Unsolved ; Iters: 10064105 ; Length: -1
5913636442 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5913695659 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5913708544 = Verdict: Unsolved ; Iters: 10789521 ; Length: -1
5913718956 = Verdict: Unsolved ; Iters: 19549563 ; Length: -1
5913725109 = Verdict: Unsolved ; Iters: 24317863 ; Length: -1
5913735242 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5913772089 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5913810027 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5913811041 = Verdict: Unsolved ; Iters: 21548152 ; Length: -1
5913817879 = Verdict: Unsolved ; Iters: 17772901 ; Length: -1
5913827408 = Verdict: Unsolved ; Iters: 29747167 ; Length: -1
5913863796 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5913917787 = Verdict: Unsolved ; Iters: 16255012 ; Length: -1
5913990096 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5914038944 = Verdict: Solved ; Iters: 22846367 ; Length: -1
5914044635 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5914168616 = Verdict: Unsolved ; Iters: 12075504 ; Length: -1
5914199706 = Verdict: Unsolved ; Iters: 11925228 ; Length: -1
5914215890 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5914255969 = Verdict: Unsolved ; Iters: 12056946 ; Length: -1
5914269919 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5914310533 = Verdict: Unsolved ; Iters: 12028768 ; Length: -1
5914337187 = Verdict: Unsolved ; Iters: 11452620 ; Length: -1
5914348070 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5914349436 = Verdict: Unsolved ; Iters: 20568376 ; Length: -1
5914377637 = Verdict: Solved ; Iters: 18959180 ; Length: -1
5914418184 = Verdict: Solved ; Iters: 15668697 ; Length: -1
5914451500 = Verdict: Unsolved ; Iters: 20565930 ; Length: -1
5914470021 = Verdict: Solved ; Iters: 20795002 ; Length: -1
5914478382 = Verdict: Unsolved ; Iters: 20793574 ; Length: -1
5914489885 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5914536049 = Verdict: Unsolved ; Iters: 10060424 ; Length: -1
5914553671 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5914672466 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5914736052 = Verdict: Unsolved ; Iters: 13573526 ; Length: -1
5914776919 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5914805023 = Verdict: Unsolved ; Iters: 14419341 ; Length: -1
5914807274 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5914841407 = Verdict: Unsolved ; Iters: 15016981 ; Length: -1
5914842699 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5914858405 = Verdict: Unsolved ; Iters: 11033492 ; Length: -1
5915071730 = Verdict: Solved ; Iters: 11459836 ; Length: -1
5915132197 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915311166 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915374956 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915384341 = Verdict: Unsolved ; Iters: 17461644 ; Length: -1
5915436447 = Verdict: Unsolved ; Iters: 11446693 ; Length: -1
5915490727 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915524616 = Verdict: Unsolved ; Iters: 10970735 ; Length: -1
5915544798 = Verdict: Unsolved ; Iters: 14411042 ; Length: -1
5915556467 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915557055 = Verdict: Unsolved ; Iters: 28339931 ; Length: -1
5915587690 = Verdict: Unsolved ; Iters: 15600974 ; Length: -1
5915634464 = Verdict: Unsolved ; Iters: 16451095 ; Length: -1
5915641699 = Verdict: Solved ; Iters: 16805922 ; Length: -1
5915646387 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915653259 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915668908 = Verdict: Solved ; Iters: 11802478 ; Length: -1
5915689673 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915695822 = Verdict: Solved ; Iters: 15885642 ; Length: -1
5915724841 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915733709 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915803574 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915899740 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915909214 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915965355 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915966962 = Verdict: Unsolved ; Iters: 19288922 ; Length: -1
5915972063 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5915993780 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916185013 = Verdict: Unsolved ; Iters: 25890154 ; Length: -1
5916206028 = Verdict: Unsolved ; Iters: 10096439 ; Length: -1
5916214686 = Verdict: Solved ; Iters: 15888800 ; Length: -1
5916283572 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916287908 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916299630 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916309979 = Verdict: Solved ; Iters: 27802947 ; Length: -1
5916335794 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916362361 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916372192 = Verdict: Unsolved ; Iters: 18851245 ; Length: -1
5916377035 = Verdict: Solved ; Iters: 27324230 ; Length: -1
5916396591 = Verdict: Unsolved ; Iters: 14761809 ; Length: -1
5916421023 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916479263 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916491147 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916530400 = Verdict: Unsolved ; Iters: 10086613 ; Length: -1
5916571352 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916644967 = Verdict: Solved ; Iters: 19186784 ; Length: -1
5916691733 = Verdict: Solved ; Iters: 26186526 ; Length: -1
5916721028 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916760731 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916760992 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916779587 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916894063 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916905973 = Verdict: Unsolved ; Iters: 10277138 ; Length: -1
5916915949 = Verdict: Unsolved ; Iters: 14590993 ; Length: -1
5916934370 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5916935544 = Verdict: Unsolved ; Iters: 16708288 ; Length: -1
5917012200 = Verdict: Unsolved ; Iters: 12375761 ; Length: -1
5917021016 = Verdict: Unsolved ; Iters: 17081850 ; Length: -1
5917032961 = Verdict: Unsolved ; Iters: 11044745 ; Length: -1
5917071773 = Verdict: Solved ; Iters: 24917039 ; Length: -1
5917250516 = Verdict: Solved ; Iters: 13042681 ; Length: -1
5917272316 = Verdict: Unsolved ; Iters: 10701806 ; Length: -1
5917415878 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5917436836 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5917453982 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5917504043 = Verdict: Unsolved ; Iters: 12054516 ; Length: -1
5917556942 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5917562999 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5917585764 = Verdict: Unsolved ; Iters: 17986777 ; Length: -1
5917605778 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5917650751 = Verdict: Solved ; Iters: 15840859 ; Length: -1
5917695081 = Verdict: Unsolved ; Iters: 10163794 ; Length: -1
5917733807 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5917784797 = Verdict: Unsolved ; Iters: 11553730 ; Length: -1
5917818925 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5917840158 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5917856381 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5917900688 = Verdict: Unsolved ; Iters: 24443441 ; Length: -1
5917915617 = Verdict: Solved ; Iters: 13919165 ; Length: -1
5917955454 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5917963754 = Verdict: Unsolved ; Iters: 11974236 ; Length: -1
5917990751 = Verdict: Unsolved ; Iters: 14287063 ; Length: -1
5917991718 = Verdict: Solved ; Iters: 16614909 ; Length: -1
5918010393 = Verdict: Unsolved ; Iters: 19259367 ; Length: -1
5918031343 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918058553 = Verdict: Unsolved ; Iters: 10289777 ; Length: -1
5918111899 = Verdict: Unsolved ; Iters: 22532161 ; Length: -1
5918130989 = Verdict: Unsolved ; Iters: 15865031 ; Length: -1
5918136916 = Verdict: Unsolved ; Iters: 14353405 ; Length: -1
5918188396 = Verdict: Unsolved ; Iters: 13446602 ; Length: -1
5918206575 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918265870 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918271717 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918296527 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918328306 = Verdict: Unsolved ; Iters: 10675569 ; Length: -1
5918344581 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918372634 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918377159 = Verdict: Solved ; Iters: 13801459 ; Length: -1
5918380836 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918381117 = Verdict: Unsolved ; Iters: 15914439 ; Length: -1
5918451286 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918471896 = Verdict: Unsolved ; Iters: 10540979 ; Length: -1
5918483672 = Verdict: Solved ; Iters: 19510899 ; Length: -1
5918504775 = Verdict: Solved ; Iters: 11156998 ; Length: -1
5918518402 = Verdict: Unsolved ; Iters: 18347126 ; Length: -1
5918521436 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918522007 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918601007 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918612674 = Verdict: Unsolved ; Iters: 26861408 ; Length: -1
5918655719 = Verdict: Solved ; Iters: 16528756 ; Length: -1
5918785267 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918789259 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918811494 = Verdict: Unsolved ; Iters: 19987103 ; Length: -1
5918839782 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918883358 = Verdict: Unsolved ; Iters: 16664744 ; Length: -1
5918899914 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918916863 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918924782 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5918976103 = Verdict: Unsolved ; Iters: 13012336 ; Length: -1
5918995380 = Verdict: Solved ; Iters: 12316204 ; Length: -1
5919040723 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919050781 = Verdict: Unsolved ; Iters: 10426383 ; Length: -1
5919054855 = Verdict: Solved ; Iters: 11038585 ; Length: -1
5919054953 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919126259 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919127036 = Verdict: Unsolved ; Iters: 11642275 ; Length: -1
5919152600 = Verdict: Unsolved ; Iters: 13000502 ; Length: -1
5919163775 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919211417 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919219434 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5919236009 = Verdict: Unsolved ; Iters: 29059958 ; Length: -1
5919288981 = Verdict: Solved ; Iters: 26697128 ; Length: -1
