7000025944 = Verdict: Unsolved ; Iters: 3472863 ; Length: -1
7695485902 = Verdict: Unsolved ; Iters: 4729593 ; Length: -1
7695491025 = Verdict: Unsolved ; Iters: 3121395 ; Length: -1
7695492878 = Verdict: Unsolved ; Iters: 6649958 ; Length: -1
7695493772 = Verdict: Unsolved ; Iters: 4661170 ; Length: -1
7695499369 = Verdict: Unsolved ; Iters: 4069504 ; Length: -1
7695510643 = Verdict: Unsolved ; Iters: 3148012 ; Length: -1
7695527888 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7695539723 = Verdict: Solved ; Iters: 3191856 ; Length: -1
7695548062 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7695560717 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7695570453 = Verdict: Unsolved ; Iters: 5692150 ; Length: -1
7695573226 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7695602309 = Verdict: Unsolved ; Iters: 4525903 ; Length: -1
7695624107 = Verdict: Unsolved ; Iters: 3564374 ; Length: -1
7695636947 = Verdict: Unsolved ; Iters: 6854018 ; Length: -1
7695640960 = Verdict: Unsolved ; Iters: 4297358 ; Length: -1
7695645645 = Verdict: Unsolved ; Iters: 4931172 ; Length: -1
7695655921 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7695666337 = Verdict: Unsolved ; Iters: 3260366 ; Length: -1
7695678703 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7695694334 = Verdict: Unsolved ; Iters: 3383351 ; Length: -1
7695694946 = Verdict: Unsolved ; Iters: 6714383 ; Length: -1
7695698842 = Verdict: Solved ; Iters: 5120830 ; Length: -1
7695724254 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7695726040 = Verdict: Solved ; Iters: 5808211 ; Length: -1
7695739670 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7695746317 = Verdict: Unsolved ; Iters: 3425104 ; Length: -1
7695779003 = Verdict: Unsolved ; Iters: 8686337 ; Length: -1
7695788688 = Verdict: Unsolved ; Iters: 3318648 ; Length: -1
7695799284 = Verdict: Unsolved ; Iters: 9807753 ; Length: -1
7695873209 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7695877405 = Verdict: Unsolved ; Iters: 9564743 ; Length: -1
7695946554 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696011926 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696041294 = Verdict: Unsolved ; Iters: 4410145 ; Length: -1
7696048653 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696049149 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696052637 = Verdict: Unsolved ; Iters: 7800170 ; Length: -1
7696101207 = Verdict: Unsolved ; Iters: 3975495 ; Length: -1
7696105484 = Verdict: Unsolved ; Iters: 7037778 ; Length: -1
7696213294 = Verdict: Unsolved ; Iters: 3448709 ; Length: -1
7696236043 = Verdict: Unsolved ; Iters: 3901079 ; Length: -1
7696236295 = Verdict: Solved ; Iters: 3405405 ; Length: -1
7696248991 = Verdict: Solved ; Iters: 5872162 ; Length: -1
7696266051 = Verdict: Unsolved ; Iters: 3062119 ; Length: -1
7696280085 = Verdict: Unsolved ; Iters: 8758419 ; Length: -1
7696308267 = Verdict: Unsolved ; Iters: 6126283 ; Length: -1
7696314730 = Verdict: Unsolved ; Iters: 4352362 ; Length: -1
7696319775 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696323220 = Verdict: Unsolved ; Iters: 3376044 ; Length: -1
7696340126 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696348023 = Verdict: Unsolved ; Iters: 3355258 ; Length: -1
7696383185 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696418833 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696422087 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696429024 = Verdict: Unsolved ; Iters: 5922645 ; Length: -1
7696437691 = Verdict: Unsolved ; Iters: 3653940 ; Length: -1
7696444617 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696453990 = Verdict: Unsolved ; Iters: 5849098 ; Length: -1
7696458434 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696467859 = Verdict: Solved ; Iters: 3878461 ; Length: -1
7696501049 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696507301 = Verdict: Unsolved ; Iters: 3127812 ; Length: -1
7696555306 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696599774 = Verdict: Unsolved ; Iters: 3219063 ; Length: -1
7696621498 = Verdict: Unsolved ; Iters: 4784797 ; Length: -1
7696634258 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696638544 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696645156 = Verdict: Solved ; Iters: 8875123 ; Length: -1
7696648341 = Verdict: Unsolved ; Iters: 5129907 ; Length: -1
7696664754 = Verdict: Unsolved ; Iters: 3531933 ; Length: -1
7696674859 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696675153 = Verdict: Unsolved ; Iters: 3014879 ; Length: -1
7696691568 = Verdict: Unsolved ; Iters: 4846588 ; Length: -1
7696699934 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696700491 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696701643 = Verdict: Solved ; Iters: 8141542 ; Length: -1
7696707052 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696757887 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696760945 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696765716 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696780547 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696794479 = Verdict: Unsolved ; Iters: 5939585 ; Length: -1
7696801393 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696815407 = Verdict: Unsolved ; Iters: 3134433 ; Length: -1
7696818152 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696829550 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696893996 = Verdict: Unsolved ; Iters: 4823879 ; Length: -1
7696895819 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696906927 = Verdict: Unsolved ; Iters: 5481249 ; Length: -1
7696916096 = Verdict: Unsolved ; Iters: 7576127 ; Length: -1
7696923364 = Verdict: Solved ; Iters: 4070112 ; Length: -1
7696937165 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696944523 = Verdict: Unsolved ; Iters: 8349202 ; Length: -1
7696948163 = Verdict: Unsolved ; Iters: 4852316 ; Length: -1
7696976370 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7696980034 = Verdict: Unsolved ; Iters: 9847071 ; Length: -1
7697036537 = Verdict: Solved ; Iters: 4567679 ; Length: -1
7697042098 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697053825 = Verdict: Unsolved ; Iters: 7379669 ; Length: -1
7697082173 = Verdict: Unsolved ; Iters: 5844601 ; Length: -1
7697083967 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697106557 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697108225 = Verdict: Unsolved ; Iters: 4786607 ; Length: -1
7697108545 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697135614 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697155407 = Verdict: Unsolved ; Iters: 3083151 ; Length: -1
7697176132 = Verdict: Unsolved ; Iters: 3898115 ; Length: -1
7697201016 = Verdict: Unsolved ; Iters: 4342667 ; Length: -1
7697204061 = Verdict: Unsolved ; Iters: 7640400 ; Length: -1
7697229699 = Verdict: Unsolved ; Iters: 4678313 ; Length: -1
7697232543 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697237771 = Verdict: Unsolved ; Iters: 5222979 ; Length: -1
7697239910 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697253827 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697260286 = Verdict: Unsolved ; Iters: 8835959 ; Length: -1
7697287091 = Verdict: Unsolved ; Iters: 3546669 ; Length: -1
7697318975 = Verdict: Unsolved ; Iters: 4029059 ; Length: -1
7697333759 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697340090 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697347224 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697357530 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697397044 = Verdict: Unsolved ; Iters: 6775068 ; Length: -1
7697407371 = Verdict: Unsolved ; Iters: 3579744 ; Length: -1
7697413659 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697449264 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697466225 = Verdict: Unsolved ; Iters: 6140028 ; Length: -1
7697467518 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697478487 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697533897 = Verdict: Solved ; Iters: 3386151 ; Length: -1
7697554568 = Verdict: Unsolved ; Iters: 5836129 ; Length: -1
7697561000 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697563402 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697563484 = Verdict: Solved ; Iters: 9565134 ; Length: -1
7697590987 = Verdict: Unsolved ; Iters: 7905794 ; Length: -1
7697599983 = Verdict: Unsolved ; Iters: 4508381 ; Length: -1
7697604097 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697605832 = Verdict: Unsolved ; Iters: 4363210 ; Length: -1
7697611055 = Verdict: Unsolved ; Iters: 4883965 ; Length: -1
7697615435 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697625641 = Verdict: Unsolved ; Iters: 3333931 ; Length: -1
7697637710 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697641444 = Verdict: Solved ; Iters: 3475570 ; Length: -1
7697652546 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697653024 = Verdict: Unsolved ; Iters: 6172169 ; Length: -1
7697664052 = Verdict: Solved ; Iters: 5903038 ; Length: -1
7697682032 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697736625 = Verdict: Solved ; Iters: 4711858 ; Length: -1
7697747988 = Verdict: Unsolved ; Iters: 3672021 ; Length: -1
7697754308 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697760183 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697762915 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697790313 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697793806 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697800238 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697813467 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697828738 = Verdict: Unsolved ; Iters: 5644450 ; Length: -1
7697857103 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697860235 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697867860 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697894871 = Verdict: Solved ; Iters: 5606575 ; Length: -1
7697899951 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697901151 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697901636 = Verdict: Unsolved ; Iters: 3023348 ; Length: -1
7697915729 = Verdict: Unsolved ; Iters: 5621350 ; Length: -1
7697940530 = Verdict: Unsolved ; Iters: 6390722 ; Length: -1
7697953655 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7697965930 = Verdict: Unsolved ; Iters: 3267751 ; Length: -1
7697974949 = Verdict: Unsolved ; Iters: 4855155 ; Length: -1
7698006465 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698014750 = Verdict: Solved ; Iters: 4819829 ; Length: -1
7698020725 = Verdict: Unsolved ; Iters: 3105237 ; Length: -1
7698031927 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698034466 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698042331 = Verdict: Unsolved ; Iters: 5949831 ; Length: -1
7698043759 = Verdict: Solved ; Iters: 9901135 ; Length: -1
7698056096 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698071089 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698097543 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698116553 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698125758 = Verdict: Unsolved ; Iters: 8200150 ; Length: -1
7698158959 = Verdict: Unsolved ; Iters: 3798937 ; Length: -1
7698175138 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698178324 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698195241 = Verdict: Solved ; Iters: 4956577 ; Length: -1
7698217211 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698224676 = Verdict: Unsolved ; Iters: 3054817 ; Length: -1
7698241109 = Verdict: Unsolved ; Iters: 5774202 ; Length: -1
7698257417 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698276921 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698322516 = Verdict: Unsolved ; Iters: 5537555 ; Length: -1
7698329613 = Verdict: Unsolved ; Iters: 3062075 ; Length: -1
7698330335 = Verdict: Solved ; Iters: 4729872 ; Length: -1
7698369349 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698391977 = Verdict: Unsolved ; Iters: 5869319 ; Length: -1
7698400482 = Verdict: Solved ; Iters: 7157087 ; Length: -1
7698401802 = Verdict: Unsolved ; Iters: 3166902 ; Length: -1
7698402034 = Verdict: Solved ; Iters: 3340275 ; Length: -1
7698444290 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698444561 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698542389 = Verdict: Unsolved ; Iters: 8493216 ; Length: -1
7698559121 = Verdict: Solved ; Iters: 8307657 ; Length: -1
7698564208 = Verdict: Unsolved ; Iters: 3138671 ; Length: -1
7698590171 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698619744 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698635311 = Verdict: Unsolved ; Iters: 5078039 ; Length: -1
7698648818 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698666968 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698673799 = Verdict: Solved ; Iters: 4238008 ; Length: -1
7698697495 = Verdict: Unsolved ; Iters: 3826273 ; Length: -1
7698702439 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698734709 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698740135 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698776902 = Verdict: Unsolved ; Iters: 7148401 ; Length: -1
7698789086 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698792704 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698834304 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698840844 = Verdict: Unsolved ; Iters: 8637474 ; Length: -1
7698845292 = Verdict: Unsolved ; Iters: 9493096 ; Length: -1
7698856358 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698871335 = Verdict: Unsolved ; Iters: 5873970 ; Length: -1
7698896029 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698913897 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698919710 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698928949 = Verdict: Unsolved ; Iters: 5787089 ; Length: -1
7698944643 = Verdict: Unsolved ; Iters: 5788215 ; Length: -1
7698947786 = Verdict: Unsolved ; Iters: 8424775 ; Length: -1
7698960812 = Verdict: Unsolved ; Iters: 7356899 ; Length: -1
7698981735 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7698986132 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699014057 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699014085 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699018220 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699025670 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699025875 = Verdict: Unsolved ; Iters: 4834294 ; Length: -1
7699025918 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699078450 = Verdict: Unsolved ; Iters: 4097292 ; Length: -1
7699100029 = Verdict: Unsolved ; Iters: 6081543 ; Length: -1
7699110013 = Verdict: Solved ; Iters: 5470063 ; Length: -1
7699122305 = Verdict: Unsolved ; Iters: 3123952 ; Length: -1
7699128306 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699242894 = Verdict: Solved ; Iters: 3914902 ; Length: -1
7699243481 = Verdict: Unsolved ; Iters: 8514526 ; Length: -1
7699299128 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699353127 = Verdict: Unsolved ; Iters: 5659114 ; Length: -1
7699355037 = Verdict: Solved ; Iters: 4888527 ; Length: -1
7699364265 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699374106 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699374742 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699397025 = Verdict: Unsolved ; Iters: 4903503 ; Length: -1
7699404368 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699412375 = Verdict: Unsolved ; Iters: 4067830 ; Length: -1
7699417988 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1c7d20000 @  0x7fd0448bd40d 0x7fd0448de9d1 0x402557 0x7fd044700042 0x40483e
7699451827 = Verdict: Unsolved ; Iters: 8792710 ; Length: -1
7699456717 = Verdict: Unsolved ; Iters: 4702605 ; Length: -1
7699478475 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699479562 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699501129 = Verdict: Solved ; Iters: 4994099 ; Length: -1
7699505413 = Verdict: Unsolved ; Iters: 4217493 ; Length: -1
7699523093 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699528539 = Verdict: Unsolved ; Iters: 5707950 ; Length: -1
7699530421 = Verdict: Solved ; Iters: 6322305 ; Length: -1
7699534033 = Verdict: Unsolved ; Iters: 3652559 ; Length: -1
7699547611 = Verdict: Unsolved ; Iters: 4248477 ; Length: -1
7699573194 = Verdict: Unsolved ; Iters: 3410318 ; Length: -1
7699593124 = Verdict: Unsolved ; Iters: 9334632 ; Length: -1
7699630921 = Verdict: Unsolved ; Iters: 3461768 ; Length: -1
7699636361 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699636493 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699662359 = Verdict: Unsolved ; Iters: 4125484 ; Length: -1
7699669569 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699674483 = Verdict: Unsolved ; Iters: 3894649 ; Length: -1
7699676092 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699678400 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699690661 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699697080 = Verdict: Unsolved ; Iters: 6796588 ; Length: -1
7699697425 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699707308 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699721062 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699767563 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699770047 = Verdict: Unsolved ; Iters: 3655142 ; Length: -1
7699777812 = Verdict: Unsolved ; Iters: 5933927 ; Length: -1
7699787429 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699810613 = Verdict: Unsolved ; Iters: 4266318 ; Length: -1
7699828261 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699832250 = Verdict: Unsolved ; Iters: 4929179 ; Length: -1
7699847961 = Verdict: Unsolved ; Iters: 3803718 ; Length: -1
7699868106 = Verdict: Unsolved ; Iters: 3573713 ; Length: -1
7699868626 = Verdict: Unsolved ; Iters: 6884336 ; Length: -1
7699883360 = Verdict: Unsolved ; Iters: 4156008 ; Length: -1
7699890834 = Verdict: Unsolved ; Iters: 9656964 ; Length: -1
7699893456 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699923707 = Verdict: Solved ; Iters: 3966760 ; Length: -1
7699927980 = Verdict: Unsolved ; Iters: 3354545 ; Length: -1
7699931819 = Verdict: Unsolved ; Iters: 3518494 ; Length: -1
7699943149 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7699949804 = Verdict: Unsolved ; Iters: 3715071 ; Length: -1
7699972034 = Verdict: Solved ; Iters: 7581227 ; Length: -1
7699998753 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700000435 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700001838 = Verdict: Unsolved ; Iters: 3211166 ; Length: -1
7700002558 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700010019 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700031890 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700034796 = Verdict: Unsolved ; Iters: 6053658 ; Length: -1
7700044731 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700075586 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700077904 = Verdict: Unsolved ; Iters: 7518493 ; Length: -1
7700086493 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700089234 = Verdict: Unsolved ; Iters: 3114457 ; Length: -1
7700089476 = Verdict: Unsolved ; Iters: 9921288 ; Length: -1
7700094807 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700113025 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700128394 = Verdict: Unsolved ; Iters: 8280753 ; Length: -1
7700145085 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700151589 = Verdict: Solved ; Iters: 9878729 ; Length: -1
7700248988 = Verdict: Unsolved ; Iters: 7612164 ; Length: -1
7700253727 = Verdict: Unsolved ; Iters: 4034133 ; Length: -1
7700256575 = Verdict: Unsolved ; Iters: 7365221 ; Length: -1
7700310779 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700328172 = Verdict: Solved ; Iters: 7642847 ; Length: -1
7700352514 = Verdict: Unsolved ; Iters: 9555203 ; Length: -1
7700377265 = Verdict: Unsolved ; Iters: 3498279 ; Length: -1
7700390608 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700403882 = Verdict: Unsolved ; Iters: 7012157 ; Length: -1
7700421117 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700431569 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700455778 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700471674 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700489045 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700500996 = Verdict: Unsolved ; Iters: 6542373 ; Length: -1
7700501525 = Verdict: Solved ; Iters: 9673632 ; Length: -1
7700507103 = Verdict: Unsolved ; Iters: 6333222 ; Length: -1
7700516078 = Verdict: Unsolved ; Iters: 3010574 ; Length: -1
7700518324 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700527691 = Verdict: Unsolved ; Iters: 3292234 ; Length: -1
7700577349 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700578061 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700581211 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700597374 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700604316 = Verdict: Unsolved ; Iters: 3617889 ; Length: -1
7700625160 = Verdict: Solved ; Iters: 3625840 ; Length: -1
7700643479 = Verdict: Solved ; Iters: 6838593 ; Length: -1
7700650589 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700650796 = Verdict: Unsolved ; Iters: 4145507 ; Length: -1
7700658958 = Verdict: Solved ; Iters: 3139599 ; Length: -1
7700665991 = Verdict: Unsolved ; Iters: 8362621 ; Length: -1
7700680096 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700703706 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700722714 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700724304 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700732935 = Verdict: Unsolved ; Iters: 9920405 ; Length: -1
7700753379 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700753792 = Verdict: Solved ; Iters: 5887863 ; Length: -1
7700763158 = Verdict: Unsolved ; Iters: 3999943 ; Length: -1
7700768768 = Verdict: Unsolved ; Iters: 6504627 ; Length: -1
7700770514 = Verdict: Unsolved ; Iters: 9512942 ; Length: -1
7700823774 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700843006 = Verdict: Solved ; Iters: 5128972 ; Length: -1
7700845091 = Verdict: Unsolved ; Iters: 8149844 ; Length: -1
7700888166 = Verdict: Unsolved ; Iters: 3603271 ; Length: -1
7700889855 = Verdict: Unsolved ; Iters: 4699417 ; Length: -1
7700893757 = Verdict: Unsolved ; Iters: 3348822 ; Length: -1
7700893874 = Verdict: Unsolved ; Iters: 3899471 ; Length: -1
7700894787 = Verdict: Unsolved ; Iters: 3526682 ; Length: -1
7700911790 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700931132 = Verdict: Unsolved ; Iters: 5350316 ; Length: -1
7700986112 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7700994920 = Verdict: Unsolved ; Iters: 3510460 ; Length: -1
7701032449 = Verdict: Solved ; Iters: 3854149 ; Length: -1
7701060896 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701063861 = Verdict: Unsolved ; Iters: 3743773 ; Length: -1
7701075721 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701078119 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701089310 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701105447 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701117747 = Verdict: Unsolved ; Iters: 9128822 ; Length: -1
7701151196 = Verdict: Unsolved ; Iters: 3255011 ; Length: -1
7701208098 = Verdict: Unsolved ; Iters: 6269146 ; Length: -1
7701214562 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701231757 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701252076 = Verdict: Unsolved ; Iters: 3633755 ; Length: -1
7701266261 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701292222 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701311659 = Verdict: Unsolved ; Iters: 3178321 ; Length: -1
7701327612 = Verdict: Unsolved ; Iters: 3608586 ; Length: -1
7701388053 = Verdict: Unsolved ; Iters: 9039718 ; Length: -1
7701392366 = Verdict: Solved ; Iters: 3499123 ; Length: -1
7701433378 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701447093 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701461554 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701467635 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701501819 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701503155 = Verdict: Unsolved ; Iters: 4821790 ; Length: -1
7701531009 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701536607 = Verdict: Unsolved ; Iters: 6674721 ; Length: -1
7701546374 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701568095 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701570335 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701573730 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701575531 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701579028 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701599650 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7701634511 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
