6000001918 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6668678398 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6668688838 = Verdict: Unsolved ; Iters: 3726119 ; Length: -1
6668736824 = Verdict: Unsolved ; Iters: 8736569 ; Length: -1
6668740913 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6668753507 = Verdict: Unsolved ; Iters: 7241711 ; Length: -1
6668765075 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6668779964 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6668814046 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6668814900 = Verdict: Solved ; Iters: 6121874 ; Length: -1
6668816878 = Verdict: Unsolved ; Iters: 7724244 ; Length: -1
6668846998 = Verdict: Solved ; Iters: 7218488 ; Length: -1
6668924364 = Verdict: Solved ; Iters: 3609496 ; Length: -1
6668946248 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6668946254 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6668974744 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669003799 = Verdict: Unsolved ; Iters: 9386820 ; Length: -1
6669024237 = Verdict: Unsolved ; Iters: 7433203 ; Length: -1
6669029172 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669040752 = Verdict: Unsolved ; Iters: 4530537 ; Length: -1
6669053348 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669063613 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669071421 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669090808 = Verdict: Solved ; Iters: 6085703 ; Length: -1
6669149293 = Verdict: Unsolved ; Iters: 7300616 ; Length: -1
6669161244 = Verdict: Solved ; Iters: 3257134 ; Length: -1
6669190435 = Verdict: Solved ; Iters: 3520173 ; Length: -1
6669198147 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669207577 = Verdict: Solved ; Iters: 8620340 ; Length: -1
6669215805 = Verdict: Unsolved ; Iters: 4713393 ; Length: -1
6669215868 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669227348 = Verdict: Solved ; Iters: 4633450 ; Length: -1
6669244266 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669254203 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669258966 = Verdict: Unsolved ; Iters: 7241578 ; Length: -1
6669264884 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669279273 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669291291 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669298302 = Verdict: Unsolved ; Iters: 3295389 ; Length: -1
6669325720 = Verdict: Unsolved ; Iters: 3590643 ; Length: -1
6669347601 = Verdict: Unsolved ; Iters: 6326348 ; Length: -1
6669358694 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669364724 = Verdict: Solved ; Iters: 3359559 ; Length: -1
6669375751 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669386956 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669413136 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669486951 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669489284 = Verdict: Unsolved ; Iters: 4607697 ; Length: -1
6669524379 = Verdict: Unsolved ; Iters: 3149830 ; Length: -1
6669525956 = Verdict: Unsolved ; Iters: 3895793 ; Length: -1
6669550176 = Verdict: Unsolved ; Iters: 6808733 ; Length: -1
6669553590 = Verdict: Unsolved ; Iters: 6533474 ; Length: -1
6669574714 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669600020 = Verdict: Unsolved ; Iters: 4622276 ; Length: -1
6669603505 = Verdict: Solved ; Iters: 9706069 ; Length: -1
6669610929 = Verdict: Unsolved ; Iters: 6399721 ; Length: -1
6669622970 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669634303 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669659050 = Verdict: Solved ; Iters: 9712567 ; Length: -1
6669662015 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669671036 = Verdict: Solved ; Iters: 7431893 ; Length: -1
6669699412 = Verdict: Unsolved ; Iters: 3031036 ; Length: -1
6669748487 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669759796 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669777590 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669832807 = Verdict: Unsolved ; Iters: 6306827 ; Length: -1
6669851975 = Verdict: Unsolved ; Iters: 3757009 ; Length: -1
6669853128 = Verdict: Unsolved ; Iters: 3014741 ; Length: -1
6669876065 = Verdict: Unsolved ; Iters: 4481923 ; Length: -1
6669891516 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669904203 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669919753 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669931855 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669938479 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669953751 = Verdict: Unsolved ; Iters: 3575213 ; Length: -1
6669958887 = Verdict: Solved ; Iters: 6994411 ; Length: -1
6669967365 = Verdict: Unsolved ; Iters: 8124591 ; Length: -1
6669968314 = Verdict: Unsolved ; Iters: 8285203 ; Length: -1
6669975630 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6669995818 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670018684 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670040647 = Verdict: Unsolved ; Iters: 7069107 ; Length: -1
6670068056 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670080190 = Verdict: Solved ; Iters: 4685697 ; Length: -1
6670091110 = Verdict: Unsolved ; Iters: 5583603 ; Length: -1
6670102819 = Verdict: Unsolved ; Iters: 5704743 ; Length: -1
6670110781 = Verdict: Unsolved ; Iters: 5992797 ; Length: -1
6670122989 = Verdict: Unsolved ; Iters: 9689374 ; Length: -1
6670158843 = Verdict: Solved ; Iters: 3310068 ; Length: -1
6670175852 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670186627 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670210824 = Verdict: Solved ; Iters: 6520148 ; Length: -1
6670238776 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670254080 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670264016 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670276616 = Verdict: Unsolved ; Iters: 8144513 ; Length: -1
6670280352 = Verdict: Solved ; Iters: 5235274 ; Length: -1
6670314415 = Verdict: Unsolved ; Iters: 3838437 ; Length: -1
6670324153 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670337240 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670346923 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670348763 = Verdict: Unsolved ; Iters: 4881558 ; Length: -1
6670364665 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670375405 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670392675 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670427853 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670450783 = Verdict: Unsolved ; Iters: 4303482 ; Length: -1
6670453817 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670495808 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670497339 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670539362 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670583720 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670610285 = Verdict: Unsolved ; Iters: 6510603 ; Length: -1
6670616127 = Verdict: Unsolved ; Iters: 9395756 ; Length: -1
6670626783 = Verdict: Unsolved ; Iters: 8634591 ; Length: -1
6670650971 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670653559 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670658752 = Verdict: Unsolved ; Iters: 3976601 ; Length: -1
6670676414 = Verdict: Unsolved ; Iters: 6178262 ; Length: -1
6670680060 = Verdict: Unsolved ; Iters: 3420932 ; Length: -1
6670685001 = Verdict: Unsolved ; Iters: 5624071 ; Length: -1
6670701596 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670718248 = Verdict: Solved ; Iters: 4722347 ; Length: -1
6670743601 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670857734 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670863009 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670864287 = Verdict: Solved ; Iters: 8048265 ; Length: -1
6670906558 = Verdict: Unsolved ; Iters: 5087230 ; Length: -1
6670916997 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670933852 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670933880 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670941767 = Verdict: Unsolved ; Iters: 5314313 ; Length: -1
6670945943 = Verdict: Unsolved ; Iters: 4455959 ; Length: -1
6670958270 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6670982113 = Verdict: Unsolved ; Iters: 7275433 ; Length: -1
6671014919 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671020762 = Verdict: Unsolved ; Iters: 3284340 ; Length: -1
6671023443 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671036997 = Verdict: Unsolved ; Iters: 9618428 ; Length: -1
6671069565 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671083127 = Verdict: Unsolved ; Iters: 5569223 ; Length: -1
6671093022 = Verdict: Unsolved ; Iters: 6171710 ; Length: -1
6671097256 = Verdict: Unsolved ; Iters: 7177191 ; Length: -1
6671109445 = Verdict: Solved ; Iters: 3594312 ; Length: -1
6671120474 = Verdict: Unsolved ; Iters: 8698894 ; Length: -1
6671143128 = Verdict: Unsolved ; Iters: 4392391 ; Length: -1
6671145677 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671147907 = Verdict: Solved ; Iters: 7187565 ; Length: -1
6671149050 = Verdict: Unsolved ; Iters: 5831504 ; Length: -1
6671180286 = Verdict: Unsolved ; Iters: 5924438 ; Length: -1
6671196574 = Verdict: Unsolved ; Iters: 6623763 ; Length: -1
6671198739 = Verdict: Solved ; Iters: 7333200 ; Length: -1
6671291615 = Verdict: Unsolved ; Iters: 6331968 ; Length: -1
6671319544 = Verdict: Unsolved ; Iters: 5670262 ; Length: -1
6671368675 = Verdict: Unsolved ; Iters: 5074169 ; Length: -1
6671377296 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671387249 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671404729 = Verdict: Unsolved ; Iters: 3001917 ; Length: -1
6671426519 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671434378 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671444286 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671462007 = Verdict: Unsolved ; Iters: 5638219 ; Length: -1
6671471546 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671482214 = Verdict: Unsolved ; Iters: 7294021 ; Length: -1
6671508109 = Verdict: Solved ; Iters: 5244315 ; Length: -1
6671537389 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671559285 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671564613 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671575979 = Verdict: Unsolved ; Iters: 7233095 ; Length: -1
6671597411 = Verdict: Solved ; Iters: 6598223 ; Length: -1
6671628584 = Verdict: Unsolved ; Iters: 3818665 ; Length: -1
6671629009 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671636953 = Verdict: Unsolved ; Iters: 8615582 ; Length: -1
6671670569 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671673690 = Verdict: Unsolved ; Iters: 4390620 ; Length: -1
6671717881 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671730464 = Verdict: Unsolved ; Iters: 4973374 ; Length: -1
6671736623 = Verdict: Unsolved ; Iters: 7017389 ; Length: -1
6671740165 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671753567 = Verdict: Unsolved ; Iters: 9168643 ; Length: -1
6671775516 = Verdict: Unsolved ; Iters: 3666519 ; Length: -1
6671802853 = Verdict: Solved ; Iters: 5098167 ; Length: -1
6671806859 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671826567 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671834648 = Verdict: Unsolved ; Iters: 8517363 ; Length: -1
6671851086 = Verdict: Solved ; Iters: 5858764 ; Length: -1
6671963235 = Verdict: Solved ; Iters: 5459302 ; Length: -1
6671970410 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671974863 = Verdict: Solved ; Iters: 7309591 ; Length: -1
6671983796 = Verdict: Unsolved ; Iters: 4558541 ; Length: -1
6671988430 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6671999405 = Verdict: Unsolved ; Iters: 4403045 ; Length: -1
6672001125 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672016012 = Verdict: Unsolved ; Iters: 4873377 ; Length: -1
6672016799 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672024736 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672038351 = Verdict: Solved ; Iters: 5669898 ; Length: -1
6672062992 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672082288 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672150132 = Verdict: Solved ; Iters: 3035801 ; Length: -1
6672154266 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672159027 = Verdict: Unsolved ; Iters: 4161704 ; Length: -1
6672165831 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672201786 = Verdict: Unsolved ; Iters: 4487394 ; Length: -1
6672204945 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672224451 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672245545 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672266282 = Verdict: Solved ; Iters: 5949933 ; Length: -1
6672276776 = Verdict: Solved ; Iters: 6115398 ; Length: -1
6672324308 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672339916 = Verdict: Unsolved ; Iters: 7094137 ; Length: -1
6672399446 = Verdict: Unsolved ; Iters: 9982205 ; Length: -1
6672411454 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672417432 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672440303 = Verdict: Unsolved ; Iters: 3353314 ; Length: -1
6672451881 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672470464 = Verdict: Unsolved ; Iters: 5339269 ; Length: -1
6672486599 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672500023 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672553307 = Verdict: Unsolved ; Iters: 5828332 ; Length: -1
6672575056 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672603456 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672613491 = Verdict: Solved ; Iters: 4482679 ; Length: -1
6672645817 = Verdict: Solved ; Iters: 3611376 ; Length: -1
6672653661 = Verdict: Unsolved ; Iters: 4287651 ; Length: -1
6672664905 = Verdict: Unsolved ; Iters: 3389313 ; Length: -1
6672681809 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672687612 = Verdict: Solved ; Iters: 6816813 ; Length: -1
6672712820 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672723064 = Verdict: Solved ; Iters: 5672813 ; Length: -1
6672731310 = Verdict: Unsolved ; Iters: 3025688 ; Length: -1
6672766481 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672777641 = Verdict: Unsolved ; Iters: 8927571 ; Length: -1
6672782509 = Verdict: Unsolved ; Iters: 6245940 ; Length: -1
6672830397 = Verdict: Unsolved ; Iters: 4423829 ; Length: -1
6672852979 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672877716 = Verdict: Solved ; Iters: 3081900 ; Length: -1
6672891070 = Verdict: Unsolved ; Iters: 6090869 ; Length: -1
6672913953 = Verdict: Unsolved ; Iters: 3943769 ; Length: -1
6672961442 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672970625 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6672992141 = Verdict: Solved ; Iters: 4764835 ; Length: -1
6673009238 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673050342 = Verdict: Unsolved ; Iters: 4287321 ; Length: -1
6673057083 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673062039 = Verdict: Solved ; Iters: 8828981 ; Length: -1
6673067444 = Verdict: Solved ; Iters: 3797820 ; Length: -1
6673073007 = Verdict: Unsolved ; Iters: 6388690 ; Length: -1
6673119696 = Verdict: Solved ; Iters: 4473924 ; Length: -1
6673121470 = Verdict: Unsolved ; Iters: 8938000 ; Length: -1
6673126132 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673142242 = Verdict: Unsolved ; Iters: 4555918 ; Length: -1
6673170513 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673187817 = Verdict: Unsolved ; Iters: 4684717 ; Length: -1
6673216572 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673240218 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673249587 = Verdict: Unsolved ; Iters: 4318908 ; Length: -1
6673261779 = Verdict: Solved ; Iters: 6081231 ; Length: -1
6673263592 = Verdict: Unsolved ; Iters: 6433223 ; Length: -1
6673277891 = Verdict: Unsolved ; Iters: 6592880 ; Length: -1
6673293364 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673302169 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673318057 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673336497 = Verdict: Unsolved ; Iters: 4008403 ; Length: -1
6673367133 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673375379 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673378521 = Verdict: Solved ; Iters: 3241881 ; Length: -1
6673384136 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673408995 = Verdict: Unsolved ; Iters: 7477913 ; Length: -1
6673412168 = Verdict: Unsolved ; Iters: 4589215 ; Length: -1
6673424819 = Verdict: Unsolved ; Iters: 9365334 ; Length: -1
6673431657 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673437613 = Verdict: Solved ; Iters: 7363628 ; Length: -1
6673452679 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673453844 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673458884 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673460043 = Verdict: Unsolved ; Iters: 6175168 ; Length: -1
6673460552 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673479787 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673480201 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673497780 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673514800 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673525919 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673591499 = Verdict: Unsolved ; Iters: 3743326 ; Length: -1
6673612259 = Verdict: Solved ; Iters: 7797039 ; Length: -1
6673629276 = Verdict: Unsolved ; Iters: 3140893 ; Length: -1
6673640834 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673664174 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673668404 = Verdict: Unsolved ; Iters: 3750968 ; Length: -1
6673670813 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673676269 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673679536 = Verdict: Unsolved ; Iters: 6379726 ; Length: -1
6673708013 = Verdict: Solved ; Iters: 7313070 ; Length: -1
6673752803 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673763490 = Verdict: Unsolved ; Iters: 3929546 ; Length: -1
6673768996 = Verdict: Unsolved ; Iters: 4817740 ; Length: -1
6673778684 = Verdict: Solved ; Iters: 6526004 ; Length: -1
6673792708 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673801657 = Verdict: Unsolved ; Iters: 7785584 ; Length: -1
6673845306 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673850128 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673853342 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673870556 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673895772 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673936577 = Verdict: Unsolved ; Iters: 4609070 ; Length: -1
6673939901 = Verdict: Unsolved ; Iters: 8636474 ; Length: -1
6673944767 = Verdict: Unsolved ; Iters: 4508454 ; Length: -1
6673973621 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6673989934 = Verdict: Solved ; Iters: 9808338 ; Length: -1
6674020093 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674043276 = Verdict: Unsolved ; Iters: 3147333 ; Length: -1
6674044751 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674049651 = Verdict: Solved ; Iters: 7667556 ; Length: -1
6674075301 = Verdict: Unsolved ; Iters: 6248750 ; Length: -1
6674085811 = Verdict: Unsolved ; Iters: 3084015 ; Length: -1
6674099631 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674125013 = Verdict: Unsolved ; Iters: 5003867 ; Length: -1
6674161290 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674202951 = Verdict: Unsolved ; Iters: 3240535 ; Length: -1
6674214186 = Verdict: Unsolved ; Iters: 3924379 ; Length: -1
6674214448 = Verdict: Unsolved ; Iters: 6478465 ; Length: -1
6674249333 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674265043 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674284991 = Verdict: Unsolved ; Iters: 6697793 ; Length: -1
6674297347 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674344757 = Verdict: Unsolved ; Iters: 4642191 ; Length: -1
6674349224 = Verdict: Unsolved ; Iters: 3481416 ; Length: -1
6674353217 = Verdict: Solved ; Iters: 4838536 ; Length: -1
6674354856 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674377912 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674390125 = Verdict: Solved ; Iters: 4766284 ; Length: -1
6674394684 = Verdict: Unsolved ; Iters: 4135435 ; Length: -1
6674400204 = Verdict: Unsolved ; Iters: 3026271 ; Length: -1
6674414966 = Verdict: Unsolved ; Iters: 4618097 ; Length: -1
6674490086 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674493627 = Verdict: Unsolved ; Iters: 3232927 ; Length: -1
6674495749 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674510441 = Verdict: Unsolved ; Iters: 3322723 ; Length: -1
6674526761 = Verdict: Solved ; Iters: 6171972 ; Length: -1
6674545170 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674560108 = Verdict: Unsolved ; Iters: 3692712 ; Length: -1
6674594025 = Verdict: Unsolved ; Iters: 4609746 ; Length: -1
6674618629 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674626531 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674633066 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674635312 = Verdict: Unsolved ; Iters: 4198485 ; Length: -1
6674647022 = Verdict: Unsolved ; Iters: 3230596 ; Length: -1
6674650769 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674683252 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674683884 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674696301 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674698594 = Verdict: Unsolved ; Iters: 6729013 ; Length: -1
6674730829 = Verdict: Unsolved ; Iters: 5333210 ; Length: -1
6674762397 = Verdict: Solved ; Iters: 4154059 ; Length: -1
6674810324 = Verdict: Unsolved ; Iters: 3940422 ; Length: -1
6674835920 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674845581 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6674861707 = Verdict: Unsolved ; Iters: 6347902 ; Length: -1
6674869164 = Verdict: Unsolved ; Iters: 9796020 ; Length: -1
6674877859 = Verdict: Unsolved ; Iters: 3018240 ; Length: -1
6674928727 = Verdict: Unsolved ; Iters: 5894934 ; Length: -1
6674965348 = Verdict: Unsolved ; Iters: 6638020 ; Length: -1
6674990554 = Verdict: Unsolved ; Iters: 8575238 ; Length: -1
6675040750 = Verdict: Unsolved ; Iters: 5241403 ; Length: -1
6675076798 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675116796 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675164513 = Verdict: Unsolved ; Iters: 4891954 ; Length: -1
6675169139 = Verdict: Unsolved ; Iters: 6390373 ; Length: -1
6675185734 = Verdict: Unsolved ; Iters: 3144849 ; Length: -1
6675213620 = Verdict: Unsolved ; Iters: 6934059 ; Length: -1
6675215018 = Verdict: Unsolved ; Iters: 4899163 ; Length: -1
6675223896 = Verdict: Unsolved ; Iters: 9484454 ; Length: -1
6675225669 = Verdict: Unsolved ; Iters: 5118229 ; Length: -1
6675250717 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675257271 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675262455 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675278648 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675287732 = Verdict: Unsolved ; Iters: 3494537 ; Length: -1
6675298336 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675315961 = Verdict: Solved ; Iters: 9698350 ; Length: -1
6675320454 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675321354 = Verdict: Solved ; Iters: 5986497 ; Length: -1
6675341473 = Verdict: Solved ; Iters: 7714249 ; Length: -1
6675347950 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675376854 = Verdict: Unsolved ; Iters: 3727766 ; Length: -1
6675453653 = Verdict: Unsolved ; Iters: 7263436 ; Length: -1
6675458210 = Verdict: Unsolved ; Iters: 6173505 ; Length: -1
6675459455 = Verdict: Solved ; Iters: 3400416 ; Length: -1
6675471172 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675483107 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675510070 = Verdict: Unsolved ; Iters: 6960574 ; Length: -1
6675516791 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675538524 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675556474 = Verdict: Solved ; Iters: 3606017 ; Length: -1
6675561450 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675571080 = Verdict: Solved ; Iters: 3737935 ; Length: -1
6675571501 = Verdict: Solved ; Iters: 5105896 ; Length: -1
6675580444 = Verdict: Unsolved ; Iters: 3358449 ; Length: -1
6675594621 = Verdict: Unsolved ; Iters: 4681298 ; Length: -1
6675607005 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675608185 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675660642 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675667745 = Verdict: Unsolved ; Iters: 4261560 ; Length: -1
6675690362 = Verdict: Solved ; Iters: 6419873 ; Length: -1
6675692436 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6675693937 = Verdict: Unsolved ; Iters: 4159730 ; Length: -1
6675708309 = Verdict: Unsolved ; Iters: 5250863 ; Length: -1
6675724623 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
